filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-13_652;640;640;HR_building;0;312;8;365
Seoul_2018_2_29-13_652;640;640;HR_building;0;575;36;616
Seoul_2018_2_29-13_652;640;640;HR_building;148;607;204;640
Seoul_2018_2_29-13_652;640;640;HR_building;198;599;243;640
Seoul_2018_2_29-13_652;640;640;HR_building;242;625;301;640
Seoul_2018_2_29-13_652;640;640;HR_building;237;579;280;628
Seoul_2018_2_29-13_652;640;640;HR_building;200;566;251;611
Seoul_2018_2_29-13_652;640;640;HR_building;112;584;156;621
Seoul_2018_2_29-13_652;640;640;HR_building;138;568;173;605
Seoul_2018_2_29-13_652;640;640;HR_building;87;562;123;611
Seoul_2018_2_29-13_652;640;640;HR_building;101;546;144;579
Seoul_2018_2_29-13_652;640;640;HR_building;61;505;124;564
Seoul_2018_2_29-13_652;640;640;HR_building;151;546;226;586
Seoul_2018_2_29-13_652;640;640;HR_building;199;512;258;560
Seoul_2018_2_29-13_652;640;640;HR_building;161;500;221;533
Seoul_2018_2_29-13_652;640;640;HR_building;134;512;174;554
Seoul_2018_2_29-13_652;640;640;HR_building;195;318;246;366
Seoul_2018_2_29-13_652;640;640;HR_building;139;304;196;355
Seoul_2018_2_29-13_652;640;640;HR_building;105;293;148;342
Seoul_2018_2_29-13_652;640;640;HR_building;251;282;305;329
Seoul_2018_2_29-13_652;640;640;HR_building;130;263;180;303
Seoul_2018_2_29-13_652;640;640;HR_building;178;277;250;322
Seoul_2018_2_29-13_652;640;640;HR_building;223;251;265;294
Seoul_2018_2_29-13_652;640;640;HR_building;161;237;217;284
Seoul_2018_2_29-13_652;640;640;HR_building;187;206;247;263
Seoul_2018_2_29-13_652;640;640;HR_building;139;198;186;239
Seoul_2018_2_29-13_652;640;640;HR_building;154;172;215;223
Seoul_2018_2_29-13_652;640;640;HR_building;107;159;157;211
Seoul_2018_2_29-13_652;640;640;HR_building;133;136;197;177
Seoul_2018_2_29-13_652;640;640;HR_building;156;0;226;5
Seoul_2018_2_29-13_652;640;640;HR_building;325;120;387;175
Seoul_2018_2_29-13_652;640;640;HR_building;407;129;441;190
Seoul_2018_2_29-13_652;640;640;HR_building;434;192;483;228
Seoul_2018_2_29-13_652;640;640;HR_building;374;172;416;206
Seoul_2018_2_29-13_652;640;640;HR_building;283;178;378;211
Seoul_2018_2_29-13_652;640;640;HR_building;241;191;297;219
