filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-3_158;640;640;HR_building;238;17;326;76
Seoul_2018_2_7-3_158;640;640;HR_building;297;3;379;55
Seoul_2018_2_7-3_158;640;640;HR_building;372;0;449;53
Seoul_2018_2_7-3_158;640;640;HR_building;377;58;447;102
Seoul_2018_2_7-3_158;640;640;HR_building;358;96;423;144
Seoul_2018_2_7-3_158;640;640;HR_building;310;62;362;114
Seoul_2018_2_7-3_158;640;640;HR_building;250;99;310;151
Seoul_2018_2_7-3_158;640;640;HR_building;204;65;270;124
Seoul_2018_2_7-3_158;640;640;HR_building;163;94;245;152
Seoul_2018_2_7-3_158;640;640;HR_building;198;137;274;198
Seoul_2018_2_7-3_158;640;640;HR_building;129;129;205;183
Seoul_2018_2_7-3_158;640;640;HR_building;214;181;282;236
Seoul_2018_2_7-3_158;640;640;HR_building;147;185;214;234
Seoul_2018_2_7-3_158;640;640;HR_building;107;176;160;219
Seoul_2018_2_7-3_158;640;640;HR_building;93;240;157;272
Seoul_2018_2_7-3_158;640;640;HR_building;144;244;209;283
Seoul_2018_2_7-3_158;640;640;HR_building;200;245;261;282
Seoul_2018_2_7-3_158;640;640;HR_building;247;238;306;278
Seoul_2018_2_7-3_158;640;640;HR_building;287;248;335;287
Seoul_2018_2_7-3_158;640;640;HR_building;64;287;111;331
Seoul_2018_2_7-3_158;640;640;HR_building;91;280;156;316
Seoul_2018_2_7-3_158;640;640;HR_building;144;279;205;319
Seoul_2018_2_7-3_158;640;640;HR_building;200;279;260;315
Seoul_2018_2_7-3_158;640;640;HR_building;248;278;311;321
Seoul_2018_2_7-3_158;640;640;HR_building;318;281;382;329
Seoul_2018_2_7-3_158;640;640;HR_building;359;283;422;330
Seoul_2018_2_7-3_158;640;640;HR_building;111;320;160;356
Seoul_2018_2_7-3_158;640;640;HR_building;147;316;209;360
Seoul_2018_2_7-3_158;640;640;HR_building;205;312;263;356
Seoul_2018_2_7-3_158;640;640;HR_building;251;315;291;352
Seoul_2018_2_7-3_158;640;640;HR_building;288;330;345;379
Seoul_2018_2_7-3_158;640;640;HR_building;306;306;355;347
Seoul_2018_2_7-3_158;640;640;HR_building;353;327;413;367
Seoul_2018_2_7-3_158;640;640;HR_building;130;359;176;390
Seoul_2018_2_7-3_158;640;640;HR_building;244;354;294;389
Seoul_2018_2_7-3_158;640;640;HR_building;403;344;434;374
Seoul_2018_2_7-3_158;640;640;HR_building;428;355;461;385
Seoul_2018_2_7-3_158;640;640;HR_building;433;322;476;360
Seoul_2018_2_7-3_158;640;640;HR_building;409;306;440;340
