filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-21;640;640;HR_building;0;0;34;9
Seoul_2018_2_28-21;640;640;HR_building;23;0;78;29
Seoul_2018_2_28-21;640;640;HR_building;50;5;81;38
Seoul_2018_2_28-21;640;640;HR_building;76;12;124;69
Seoul_2018_2_28-21;640;640;HR_building;121;0;185;35
Seoul_2018_2_28-21;640;640;HR_building;148;8;216;74
Seoul_2018_2_28-21;640;640;HR_building;117;44;177;103
Seoul_2018_2_28-21;640;640;HR_building;33;121;93;188
Seoul_2018_2_28-21;640;640;HR_building;94;106;145;148
Seoul_2018_2_28-21;640;640;HR_building;205;0;264;28
Seoul_2018_2_28-21;640;640;HR_building;257;461;289;501
Seoul_2018_2_28-21;640;640;HR_building;286;499;320;534
Seoul_2018_2_28-21;640;640;HR_building;313;532;353;575
Seoul_2018_2_28-21;640;640;HR_building;366;597;411;640
