filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-6;640;640;HR_building;188;338;229;383
Seoul_2018_2_1-6;640;640;HR_building;221;335;253;362
Seoul_2018_2_1-6;640;640;HR_building;250;346;285;382
Seoul_2018_2_1-6;640;640;HR_building;279;358;325;395
Seoul_2018_2_1-6;640;640;HR_building;221;368;267;414
Seoul_2018_2_1-6;640;640;HR_building;189;376;213;400
Seoul_2018_2_1-6;640;640;HR_building;212;386;248;418
Seoul_2018_2_1-6;640;640;HR_building;255;388;303;434
Seoul_2018_2_1-6;640;640;HR_building;287;408;339;460
Seoul_2018_2_1-6;640;640;HR_building;260;422;296;460
Seoul_2018_2_1-6;640;640;HR_building;162;406;212;447
Seoul_2018_2_1-6;640;640;HR_building;148;443;196;475
Seoul_2018_2_1-6;640;640;HR_building;129;465;172;497
Seoul_2018_2_1-6;640;640;HR_building;109;485;148;520
Seoul_2018_2_1-6;640;640;HR_building;300;459;348;500
Seoul_2018_2_1-6;640;640;HR_building;231;457;268;491
Seoul_2018_2_1-6;640;640;HR_building;192;475;238;503
Seoul_2018_2_1-6;640;640;HR_building;164;487;203;525
Seoul_2018_2_1-6;640;640;HR_building;123;517;170;542
Seoul_2018_2_1-6;640;640;HR_building;300;503;347;525
Seoul_2018_2_1-6;640;640;HR_building;292;529;340;556
Seoul_2018_2_1-6;640;640;HR_building;286;558;338;586
Seoul_2018_2_1-6;640;640;HR_building;270;581;331;623
Seoul_2018_2_1-6;640;640;HR_building;248;606;305;640
Seoul_2018_2_1-6;640;640;HR_building;297;631;342;640
Seoul_2018_2_1-6;640;640;HR_building;194;574;249;627
Seoul_2018_2_1-6;640;640;HR_building;234;561;274;589
Seoul_2018_2_1-6;640;640;HR_building;249;544;285;566
Seoul_2018_2_1-6;640;640;HR_building;222;529;261;571
Seoul_2018_2_1-6;640;640;HR_building;38;508;74;536
Seoul_2018_2_1-6;640;640;HR_building;36;569;82;609
Seoul_2018_2_1-6;640;640;HR_building;76;586;110;614
Seoul_2018_2_1-6;640;640;HR_building;100;606;125;630
Seoul_2018_2_1-6;640;640;HR_building;21;593;67;640
Seoul_2018_2_1-6;640;640;HR_building;12;630;59;640
Seoul_2018_2_1-6;640;640;HR_building;84;622;119;640
Seoul_2018_2_1-6;640;640;HR_building;59;619;90;640
Seoul_2018_2_1-6;640;640;HR_building;549;634;640;640
Seoul_2018_2_1-6;640;640;HR_building;522;535;640;640
Seoul_2018_2_1-6;640;640;HR_building;323;602;363;637
Seoul_2018_2_1-6;640;640;HR_building;339;577;385;610
Seoul_2018_2_1-6;640;640;HR_building;337;551;381;582
Seoul_2018_2_1-6;640;640;HR_building;334;529;381;560
Seoul_2018_2_1-6;640;640;HR_building;344;503;393;538
Seoul_2018_2_1-6;640;640;HR_building;349;478;399;515
Seoul_2018_2_1-6;640;640;HR_building;329;440;367;476
Seoul_2018_2_1-6;640;640;HR_building;372;455;420;495
Seoul_2018_2_1-6;640;640;HR_building;353;433;389;461
Seoul_2018_2_1-6;640;640;HR_building;367;389;466;471
