filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-17.png;640;640;HR_building;0;611;31;640
Seoul_2018_2_19-17.png;640;640;HR_building;43;607;87;640
Seoul_2018_2_19-17.png;640;640;HR_building;78;611;127;640
Seoul_2018_2_19-17.png;640;640;HR_building;0;571;40;612
Seoul_2018_2_19-17.png;640;640;HR_building;31;574;74;613
Seoul_2018_2_19-17.png;640;640;HR_building;94;575;136;608
Seoul_2018_2_19-17.png;640;640;HR_building;73;562;102;593
Seoul_2018_2_19-17.png;640;640;HR_building;0;438;14;466
Seoul_2018_2_19-17.png;640;640;HR_building;128;538;167;567
Seoul_2018_2_19-17.png;640;640;HR_building;99;508;148;541
Seoul_2018_2_19-17.png;640;640;HR_building;136;501;197;549
Seoul_2018_2_19-17.png;640;640;HR_building;208;521;243;544
Seoul_2018_2_19-17.png;640;640;HR_building;200;480;239;516
Seoul_2018_2_19-17.png;640;640;HR_building;133;462;169;496
Seoul_2018_2_19-17.png;640;640;HR_building;167;461;228;486
Seoul_2018_2_19-17.png;640;640;HR_building;229;439;273;484
Seoul_2018_2_19-17.png;640;640;HR_building;199;417;235;452
Seoul_2018_2_19-17.png;640;640;HR_building;161;395;205;440
Seoul_2018_2_19-17.png;640;640;HR_building;123;371;163;412
Seoul_2018_2_19-17.png;640;640;HR_building;148;364;197;407
Seoul_2018_2_19-17.png;640;640;HR_building;201;393;247;430
Seoul_2018_2_19-17.png;640;640;HR_building;186;359;244;410
Seoul_2018_2_19-17.png;640;640;HR_building;231;386;269;418
Seoul_2018_2_19-17.png;640;640;HR_building;139;342;194;383
Seoul_2018_2_19-17.png;640;640;HR_building;78;327;128;375
Seoul_2018_2_19-17.png;640;640;HR_building;108;323;157;365
Seoul_2018_2_19-17.png;640;640;HR_building;36;305;80;349
Seoul_2018_2_19-17.png;640;640;HR_building;73;299;113;333
Seoul_2018_2_19-17.png;640;640;HR_building;37;281;84;326
Seoul_2018_2_19-17.png;640;640;HR_building;88;173;130;205
Seoul_2018_2_19-17.png;640;640;HR_building;41;140;91;182
Seoul_2018_2_19-17.png;640;640;HR_building;0;66;40;108
Seoul_2018_2_19-17.png;640;640;HR_building;0;62;8;106
Seoul_2018_2_19-17.png;640;640;HR_building;30;40;70;78
Seoul_2018_2_19-17.png;640;640;HR_building;70;78;127;133
Seoul_2018_2_19-17.png;640;640;HR_building;282;11;358;76
Seoul_2018_2_19-17.png;640;640;HR_building;421;0;449;12
Seoul_2018_2_19-17.png;640;640;HR_building;384;23;416;56
Seoul_2018_2_19-17.png;640;640;HR_building;412;13;449;39
Seoul_2018_2_19-17.png;640;640;HR_building;444;8;479;41
Seoul_2018_2_19-17.png;640;640;HR_building;468;31;510;68
Seoul_2018_2_19-17.png;640;640;HR_building;477;10;510;43
Seoul_2018_2_19-17.png;640;640;HR_building;294;78;358;135
Seoul_2018_2_19-17.png;640;640;HR_building;298;123;336;151
Seoul_2018_2_19-17.png;640;640;HR_building;328;95;383;147
Seoul_2018_2_19-17.png;640;640;HR_building;354;47;431;104
Seoul_2018_2_19-17.png;640;640;HR_building;377;91;440;149
Seoul_2018_2_19-17.png;640;640;HR_building;421;66;467;108
Seoul_2018_2_19-17.png;640;640;HR_building;466;85;503;118
Seoul_2018_2_19-17.png;640;640;HR_building;456;60;499;93
Seoul_2018_2_19-17.png;640;640;HR_building;423;47;468;83
Seoul_2018_2_19-17.png;640;640;HR_building;248;140;291;175
Seoul_2018_2_19-17.png;640;640;HR_building;236;161;292;213
Seoul_2018_2_19-17.png;640;640;HR_building;204;185;260;225
Seoul_2018_2_19-17.png;640;640;HR_building;291;170;329;206
Seoul_2018_2_19-17.png;640;640;HR_building;342;160;387;195
Seoul_2018_2_19-17.png;640;640;HR_building;318;175;387;231
Seoul_2018_2_19-17.png;640;640;HR_building;268;196;321;245
Seoul_2018_2_19-17.png;640;640;HR_building;309;203;392;274
Seoul_2018_2_19-17.png;640;640;HR_building;397;191;476;240
Seoul_2018_2_19-17.png;640;640;HR_building;232;216;291;255
Seoul_2018_2_19-17.png;640;640;HR_building;264;243;330;287
Seoul_2018_2_19-17.png;640;640;HR_building;311;284;381;342
Seoul_2018_2_19-17.png;640;640;HR_building;364;287;432;354
Seoul_2018_2_19-17.png;640;640;HR_building;393;261;455;315
Seoul_2018_2_19-17.png;640;640;HR_building;425;244;492;286
Seoul_2018_2_19-17.png;640;640;HR_building;476;226;516;266
Seoul_2018_2_19-17.png;640;640;HR_building;413;310;481;378
Seoul_2018_2_19-17.png;640;640;HR_building;447;289;510;340
Seoul_2018_2_19-17.png;640;640;HR_building;246;413;299;460
Seoul_2018_2_19-17.png;640;640;HR_building;295;422;380;479
Seoul_2018_2_19-17.png;640;640;HR_building;369;459;421;500
Seoul_2018_2_19-17.png;640;640;HR_building;345;463;391;504
Seoul_2018_2_19-17.png;640;640;HR_building;410;496;448;530
Seoul_2018_2_19-17.png;640;640;HR_building;430;493;490;534
Seoul_2018_2_19-17.png;640;640;HR_building;275;471;329;513
Seoul_2018_2_19-17.png;640;640;HR_building;325;494;382;549
Seoul_2018_2_19-17.png;640;640;HR_building;342;540;399;592
Seoul_2018_2_19-17.png;640;640;HR_building;286;505;343;556
Seoul_2018_2_19-17.png;640;640;HR_building;249;487;297;533
Seoul_2018_2_19-17.png;640;640;HR_building;240;519;282;557
Seoul_2018_2_19-17.png;640;640;HR_building;282;539;319;578
Seoul_2018_2_19-17.png;640;640;HR_building;320;563;366;606
Seoul_2018_2_19-17.png;640;640;HR_building;265;590;301;623
Seoul_2018_2_19-17.png;640;640;HR_building;607;590;640;640
Seoul_2018_2_19-17.png;640;640;HR_building;560;553;623;640
Seoul_2018_2_19-17.png;640;640;HR_building;493;516;529;538
Seoul_2018_2_19-17.png;640;640;HR_building;579;509;640;588
Seoul_2018_2_19-17.png;640;640;HR_building;464;337;529;403
Seoul_2018_2_19-17.png;640;640;HR_building;516;370;584;427
Seoul_2018_2_19-17.png;640;640;HR_building;637;401;640;433
Seoul_2018_2_19-17.png;640;640;HR_building;596;435;640;475
Seoul_2018_2_19-17.png;640;640;HR_building;633;373;640;413
Seoul_2018_2_19-17.png;640;640;HR_building;567;362;598;400
Seoul_2018_2_19-17.png;640;640;HR_building;589;363;640;400
Seoul_2018_2_19-17.png;640;640;HR_building;600;336;635;372
Seoul_2018_2_19-17.png;640;640;HR_building;627;343;640;379
Seoul_2018_2_19-17.png;640;640;HR_building;604;319;640;350
Seoul_2018_2_19-17.png;640;640;HR_building;499;316;557;372
Seoul_2018_2_19-17.png;640;640;HR_building;530;312;582;353
Seoul_2018_2_19-17.png;640;640;HR_building;527;290;582;328
Seoul_2018_2_19-17.png;640;640;HR_building;564;285;620;318
Seoul_2018_2_19-17.png;640;640;HR_building;615;222;640;282
Seoul_2018_2_19-17.png;640;640;HR_building;585;267;635;292
Seoul_2018_2_19-17.png;640;640;HR_building;483;273;532;315
Seoul_2018_2_19-17.png;640;640;HR_building;513;255;548;289
Seoul_2018_2_19-17.png;640;640;HR_building;550;211;611;267
Seoul_2018_2_19-17.png;640;640;HR_building;526;224;569;264
Seoul_2018_2_19-17.png;640;640;HR_building;611;183;640;233
Seoul_2018_2_19-17.png;640;640;HR_building;570;173;628;223
Seoul_2018_2_19-17.png;640;640;HR_building;519;185;572;230
Seoul_2018_2_19-17.png;640;640;HR_building;500;167;532;221
Seoul_2018_2_19-17.png;640;640;HR_building;506;147;568;182
Seoul_2018_2_19-17.png;640;640;HR_building;507;127;536;152
Seoul_2018_2_19-17.png;640;640;HR_building;545;72;635;143
Seoul_2018_2_19-17.png;640;640;HR_building;524;109;574;139
Seoul_2018_2_19-17.png;640;640;HR_building;551;128;607;173
Seoul_2018_2_19-17.png;640;640;HR_building;622;44;640;71
Seoul_2018_2_19-17.png;640;640;HR_building;619;3;640;46
Seoul_2018_2_19-17.png;640;640;HR_building;584;13;631;60
Seoul_2018_2_19-17.png;640;640;HR_building;592;0;640;3
Seoul_2018_2_19-17.png;640;640;HR_building;575;0;601;11
