filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-13.png;640;640;HR_building;96;618;144;640
Seoul_2018_2_25-13.png;640;640;HR_building;81;585;143;640
Seoul_2018_2_25-13.png;640;640;HR_building;15;622;68;640
Seoul_2018_2_25-13.png;640;640;HR_building;0;611;11;640
Seoul_2018_2_25-13.png;640;640;HR_building;11;583;76;633
Seoul_2018_2_25-13.png;640;640;HR_building;0;573;28;623
Seoul_2018_2_25-13.png;640;640;HR_building;0;472;35;543
Seoul_2018_2_25-13.png;640;640;HR_building;0;528;7;573
Seoul_2018_2_25-13.png;640;640;HR_building;127;494;177;542
Seoul_2018_2_25-13.png;640;640;HR_building;42;459;130;512
Seoul_2018_2_25-13.png;640;640;HR_building;22;444;106;471
Seoul_2018_2_25-13.png;640;640;HR_building;104;443;150;480
Seoul_2018_2_25-13.png;640;640;HR_building;19;403;133;446
Seoul_2018_2_25-13.png;640;640;HR_building;0;413;31;460
Seoul_2018_2_25-13.png;640;640;HR_building;0;372;46;403
Seoul_2018_2_25-13.png;640;640;HR_building;0;379;1;411
Seoul_2018_2_25-13.png;640;640;HR_building;62;0;109;16
Seoul_2018_2_25-13.png;640;640;HR_building;328;189;375;231
Seoul_2018_2_25-13.png;640;640;HR_building;355;168;396;202
Seoul_2018_2_25-13.png;640;640;HR_building;301;175;338;220
Seoul_2018_2_25-13.png;640;640;HR_building;328;160;356;190
Seoul_2018_2_25-13.png;640;640;HR_building;276;225;312;257
Seoul_2018_2_25-13.png;640;640;HR_building;299;246;343;288
Seoul_2018_2_25-13.png;640;640;HR_building;339;259;376;294
Seoul_2018_2_25-13.png;640;640;HR_building;342;288;381;317
Seoul_2018_2_25-13.png;640;640;HR_building;363;312;408;365
Seoul_2018_2_25-13.png;640;640;HR_building;255;272;302;318
Seoul_2018_2_25-13.png;640;640;HR_building;299;283;344;327
Seoul_2018_2_25-13.png;640;640;HR_building;316;321;373;358
Seoul_2018_2_25-13.png;640;640;HR_building;333;340;377;386
Seoul_2018_2_25-13.png;640;640;HR_building;303;354;343;399
Seoul_2018_2_25-13.png;640;640;HR_building;274;317;316;365
Seoul_2018_2_25-13.png;640;640;HR_building;236;297;279;342
Seoul_2018_2_25-13.png;640;640;HR_building;266;365;316;410
Seoul_2018_2_25-13.png;640;640;HR_building;231;341;272;389
Seoul_2018_2_25-13.png;640;640;HR_building;224;372;270;414
Seoul_2018_2_25-13.png;640;640;HR_building;265;396;310;446
Seoul_2018_2_25-13.png;640;640;HR_building;227;400;282;446
Seoul_2018_2_25-13.png;640;640;HR_building;154;406;187;435
Seoul_2018_2_25-13.png;640;640;HR_building;178;407;220;435
Seoul_2018_2_25-13.png;640;640;HR_building;159;436;214;472
Seoul_2018_2_25-13.png;640;640;HR_building;207;444;254;479
Seoul_2018_2_25-13.png;640;640;HR_building;247;446;298;478
Seoul_2018_2_25-13.png;640;640;HR_building;144;463;193;510
Seoul_2018_2_25-13.png;640;640;HR_building;193;474;252;509
Seoul_2018_2_25-13.png;640;640;HR_building;243;472;304;513
Seoul_2018_2_25-13.png;640;640;HR_building;173;508;224;542
Seoul_2018_2_25-13.png;640;640;HR_building;215;507;264;543
Seoul_2018_2_25-13.png;640;640;HR_building;257;508;310;542
Seoul_2018_2_25-13.png;640;640;HR_building;134;571;196;622
Seoul_2018_2_25-13.png;640;640;HR_building;170;551;224;600
Seoul_2018_2_25-13.png;640;640;HR_building;186;569;259;637
Seoul_2018_2_25-13.png;640;640;HR_building;213;554;255;580
Seoul_2018_2_25-13.png;640;640;HR_building;244;556;300;607
Seoul_2018_2_25-13.png;640;640;HR_building;150;604;199;640
Seoul_2018_2_25-13.png;640;640;HR_building;192;632;234;640
Seoul_2018_2_25-13.png;640;640;HR_building;229;634;267;640
Seoul_2018_2_25-13.png;640;640;HR_building;258;609;295;640
Seoul_2018_2_25-13.png;640;640;HR_building;286;609;322;640
Seoul_2018_2_25-13.png;640;640;HR_building;310;557;373;618
Seoul_2018_2_25-13.png;640;640;HR_building;373;575;436;616
Seoul_2018_2_25-13.png;640;640;HR_building;346;599;391;633
