filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-5_226;640;640;HR_building;0;48;35;87
Seoul_2018_2_10-5_226;640;640;HR_building;0;78;11;121
Seoul_2018_2_10-5_226;640;640;HR_building;18;81;82;129
Seoul_2018_2_10-5_226;640;640;HR_building;59;83;122;130
Seoul_2018_2_10-5_226;640;640;HR_building;0;130;45;179
Seoul_2018_2_10-5_226;640;640;HR_building;6;106;55;147
Seoul_2018_2_10-5_226;640;640;HR_building;53;127;113;167
Seoul_2018_2_10-5_226;640;640;HR_building;321;626;365;640
Seoul_2018_2_10-5_226;640;640;HR_building;103;144;134;174
Seoul_2018_2_10-5_226;640;640;HR_building;128;155;161;185
Seoul_2018_2_10-5_226;640;640;HR_building;133;122;176;160
Seoul_2018_2_10-5_226;640;640;HR_building;109;106;140;140
Seoul_2018_2_10-5_226;640;640;HR_building;528;503;578;547
Seoul_2018_2_10-5_226;640;640;HR_building;565;495;632;542
Seoul_2018_2_10-5_226;640;640;HR_building;561;546;608;591
Seoul_2018_2_10-5_226;640;640;HR_building;593;524;640;581
Seoul_2018_2_10-5_226;640;640;HR_building;590;580;638;616
Seoul_2018_2_10-5_226;640;640;HR_building;628;564;640;610
Seoul_2018_2_10-5_226;640;640;HR_building;627;607;640;640
