filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-11_496;640;640;HR_building;55;166;97;200
Seoul_2018_2_22-11_496;640;640;HR_building;27;184;84;235
Seoul_2018_2_22-11_496;640;640;HR_building;7;218;53;260
Seoul_2018_2_22-11_496;640;640;HR_building;163;542;216;592
Seoul_2018_2_22-11_496;640;640;HR_building;0;611;58;640
Seoul_2018_2_22-11_496;640;640;HR_building;121;590;149;612
Seoul_2018_2_22-11_496;640;640;HR_building;84;623;116;640
Seoul_2018_2_22-11_496;640;640;HR_building;112;613;149;639
Seoul_2018_2_22-11_496;640;640;HR_building;144;608;179;640
Seoul_2018_2_22-11_496;640;640;HR_building;177;610;210;640
Seoul_2018_2_22-11_496;640;640;HR_building;319;603;433;640
Seoul_2018_2_22-11_496;640;640;HR_building;284;613;331;640
Seoul_2018_2_22-11_496;640;640;HR_building;292;572;346;603
Seoul_2018_2_22-11_496;640;640;HR_building;280;558;299;582
Seoul_2018_2_22-11_496;640;640;HR_building;275;579;301;611
Seoul_2018_2_22-11_496;640;640;HR_building;249;569;282;597
Seoul_2018_2_22-11_496;640;640;HR_building;208;276;243;316
Seoul_2018_2_22-11_496;640;640;HR_building;219;152;267;183
Seoul_2018_2_22-11_496;640;640;HR_building;362;180;409;216
Seoul_2018_2_22-11_496;640;640;HR_building;217;36;245;61
Seoul_2018_2_22-11_496;640;640;HR_building;232;15;268;48
Seoul_2018_2_22-11_496;640;640;HR_building;258;5;280;29
Seoul_2018_2_22-11_496;640;640;HR_building;255;0;304;15
Seoul_2018_2_22-11_496;640;640;HR_building;554;140;593;175
Seoul_2018_2_22-11_496;640;640;HR_building;628;389;640;431
Seoul_2018_2_22-11_496;640;640;HR_building;601;375;638;420
Seoul_2018_2_22-11_496;640;640;HR_building;628;360;640;390
Seoul_2018_2_22-11_496;640;640;HR_building;576;425;612;457
Seoul_2018_2_22-11_496;640;640;HR_building;599;446;640;488
Seoul_2018_2_22-11_496;640;640;HR_building;555;472;602;518
Seoul_2018_2_22-11_496;640;640;HR_building;599;483;640;527
Seoul_2018_2_22-11_496;640;640;HR_building;616;521;640;558
Seoul_2018_2_22-11_496;640;640;HR_building;603;554;640;599
Seoul_2018_2_22-11_496;640;640;HR_building;574;517;616;565
Seoul_2018_2_22-11_496;640;640;HR_building;536;497;579;542
Seoul_2018_2_22-11_496;640;640;HR_building;566;565;616;610
Seoul_2018_2_22-11_496;640;640;HR_building;531;541;572;589
Seoul_2018_2_22-11_496;640;640;HR_building;524;572;570;614
Seoul_2018_2_22-11_496;640;640;HR_building;565;596;610;640
Seoul_2018_2_22-11_496;640;640;HR_building;527;600;582;640
Seoul_2018_2_22-11_496;640;640;HR_building;454;606;487;635
Seoul_2018_2_22-11_496;640;640;HR_building;478;607;520;635
