filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-5_446;640;640;HR_building;0;305;14;340
Seoul_2018_2_20-5_446;640;640;HR_building;8;302;62;344
Seoul_2018_2_20-5_446;640;640;HR_building;69;316;153;341
Seoul_2018_2_20-5_446;640;640;HR_building;74;104;150;160
Seoul_2018_2_20-5_446;640;640;HR_building;83;69;144;97
Seoul_2018_2_20-5_446;640;640;HR_building;53;30;116;60
Seoul_2018_2_20-5_446;640;640;HR_building;0;64;73;92
Seoul_2018_2_20-5_446;640;640;HR_building;146;40;195;73
Seoul_2018_2_20-5_446;640;640;HR_building;196;37;239;74
Seoul_2018_2_20-5_446;640;640;HR_building;219;12;281;58
Seoul_2018_2_20-5_446;640;640;HR_building;269;16;303;43
Seoul_2018_2_20-5_446;640;640;HR_building;249;41;322;93
Seoul_2018_2_20-5_446;640;640;HR_building;195;68;261;113
Seoul_2018_2_20-5_446;640;640;HR_building;201;260;271;293
Seoul_2018_2_20-5_446;640;640;HR_building;336;247;382;275
Seoul_2018_2_20-5_446;640;640;HR_building;383;264;418;293
Seoul_2018_2_20-5_446;640;640;HR_building;143;351;171;392
Seoul_2018_2_20-5_446;640;640;HR_building;164;369;233;398
Seoul_2018_2_20-5_446;640;640;HR_building;211;343;266;374
Seoul_2018_2_20-5_446;640;640;HR_building;161;316;220;367
Seoul_2018_2_20-5_446;640;640;HR_building;271;314;345;368
Seoul_2018_2_20-5_446;640;640;HR_building;154;449;233;502
Seoul_2018_2_20-5_446;640;640;HR_building;208;557;240;585
Seoul_2018_2_20-5_446;640;640;HR_building;432;615;468;640
Seoul_2018_2_20-5_446;640;640;HR_building;458;605;480;629
Seoul_2018_2_20-5_446;640;640;HR_building;455;569;504;615
Seoul_2018_2_20-5_446;640;640;HR_building;591;115;619;143
Seoul_2018_2_20-5_446;640;640;HR_building;510;55;539;78
Seoul_2018_2_20-5_446;640;640;HR_building;485;37;515;66
Seoul_2018_2_20-5_446;640;640;HR_building;440;1;485;35
