filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-7.png;640;640;HR_building;56;574;126;605
Seoul_2018_2_30-7.png;640;640;HR_building;25;560;82;595
Seoul_2018_2_30-7.png;640;640;HR_building;62;101;116;142
Seoul_2018_2_30-7.png;640;640;HR_building;111;127;148;169
Seoul_2018_2_30-7.png;640;640;HR_building;142;135;193;172
Seoul_2018_2_30-7.png;640;640;HR_building;103;90;152;135
Seoul_2018_2_30-7.png;640;640;HR_building;142;98;189;130
Seoul_2018_2_30-7.png;640;640;HR_building;107;55;153;95
Seoul_2018_2_30-7.png;640;640;HR_building;144;61;196;95
Seoul_2018_2_30-7.png;640;640;HR_building;111;27;157;61
Seoul_2018_2_30-7.png;640;640;HR_building;151;27;197;57
Seoul_2018_2_30-7.png;640;640;HR_building;121;0;173;22
Seoul_2018_2_30-7.png;640;640;HR_building;155;0;206;17
Seoul_2018_2_30-7.png;640;640;HR_building;42;0;97;29
Seoul_2018_2_30-7.png;640;640;HR_building;368;0;421;28
Seoul_2018_2_30-7.png;640;640;HR_building;339;0;387;40
Seoul_2018_2_30-7.png;640;640;HR_building;250;0;290;37
Seoul_2018_2_30-7.png;640;640;HR_building;283;0;328;29
Seoul_2018_2_30-7.png;640;640;HR_building;285;25;342;61
Seoul_2018_2_30-7.png;640;640;HR_building;248;27;294;77
Seoul_2018_2_30-7.png;640;640;HR_building;284;58;356;99
Seoul_2018_2_30-7.png;640;640;HR_building;245;75;303;121
Seoul_2018_2_30-7.png;640;640;HR_building;187;24;238;69
Seoul_2018_2_30-7.png;640;640;HR_building;186;52;232;103
Seoul_2018_2_30-7.png;640;640;HR_building;182;93;231;141
Seoul_2018_2_30-7.png;640;640;HR_building;181;124;226;175
Seoul_2018_2_30-7.png;640;640;HR_building;245;107;289;151
Seoul_2018_2_30-7.png;640;640;HR_building;244;136;286;182
Seoul_2018_2_30-7.png;640;640;HR_building;291;104;369;156
Seoul_2018_2_30-7.png;640;640;HR_building;322;138;389;187
Seoul_2018_2_30-7.png;640;640;HR_building;234;185;287;224
Seoul_2018_2_30-7.png;640;640;HR_building;198;0;246;17
Seoul_2018_2_30-7.png;640;640;HR_building;371;107;409;135
Seoul_2018_2_30-7.png;640;640;HR_building;281;182;334;222
Seoul_2018_2_30-7.png;640;640;HR_building;328;185;390;212
Seoul_2018_2_30-7.png;640;640;HR_building;332;207;401;243
Seoul_2018_2_30-7.png;640;640;HR_building;279;215;342;253
Seoul_2018_2_30-7.png;640;640;HR_building;237;220;285;257
Seoul_2018_2_30-7.png;640;640;HR_building;241;260;290;297
Seoul_2018_2_30-7.png;640;640;HR_building;278;249;358;291
Seoul_2018_2_30-7.png;640;640;HR_building;343;243;412;290
Seoul_2018_2_30-7.png;640;640;HR_building;262;294;311;353
Seoul_2018_2_30-7.png;640;640;HR_building;245;349;302;409
Seoul_2018_2_30-7.png;640;640;HR_building;343;432;434;466
Seoul_2018_2_30-7.png;640;640;HR_building;342;465;424;497
Seoul_2018_2_30-7.png;640;640;HR_building;226;467;273;512
Seoul_2018_2_30-7.png;640;640;HR_building;237;440;269;474
Seoul_2018_2_30-7.png;640;640;HR_building;120;201;218;270
