filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-12_541;640;640;HR_building;0;442;16;492
Seoul_2018_2_24-12_541;640;640;HR_building;0;531;10;568
Seoul_2018_2_24-12_541;640;640;HR_building;0;510;10;543
Seoul_2018_2_24-12_541;640;640;HR_building;7;627;36;640
Seoul_2018_2_24-12_541;640;640;HR_building;45;572;135;640
Seoul_2018_2_24-12_541;640;640;HR_building;24;609;74;639
Seoul_2018_2_24-12_541;640;640;HR_building;51;628;107;640
Seoul_2018_2_24-12_541;640;640;HR_building;227;594;277;640
Seoul_2018_2_24-12_541;640;640;HR_building;142;559;230;612
Seoul_2018_2_24-12_541;640;640;HR_building;122;544;206;571
Seoul_2018_2_24-12_541;640;640;HR_building;204;543;250;580
Seoul_2018_2_24-12_541;640;640;HR_building;119;503;233;546
Seoul_2018_2_24-12_541;640;640;HR_building;84;513;131;560
Seoul_2018_2_24-12_541;640;640;HR_building;92;472;146;503
Seoul_2018_2_24-12_541;640;640;HR_building;80;458;99;482
Seoul_2018_2_24-12_541;640;640;HR_building;75;479;101;511
Seoul_2018_2_24-12_541;640;640;HR_building;49;469;82;497
Seoul_2018_2_24-12_541;640;640;HR_building;8;176;43;216
Seoul_2018_2_24-12_541;640;640;HR_building;19;52;67;83
Seoul_2018_2_24-12_541;640;640;HR_building;162;80;209;116
Seoul_2018_2_24-12_541;640;640;HR_building;354;40;393;75
Seoul_2018_2_24-12_541;640;640;HR_building;503;3;536;32
Seoul_2018_2_24-12_541;640;640;HR_building;468;9;507;34
Seoul_2018_2_24-12_541;640;640;HR_building;469;28;505;60
Seoul_2018_2_24-12_541;640;640;HR_building;502;43;538;66
Seoul_2018_2_24-12_541;640;640;HR_building;528;27;593;68
Seoul_2018_2_24-12_541;640;640;HR_building;428;289;475;331
Seoul_2018_2_24-12_541;640;640;HR_building;455;268;496;302
Seoul_2018_2_24-12_541;640;640;HR_building;401;275;438;320
Seoul_2018_2_24-12_541;640;640;HR_building;428;260;456;290
Seoul_2018_2_24-12_541;640;640;HR_building;376;325;412;357
Seoul_2018_2_24-12_541;640;640;HR_building;399;346;443;388
Seoul_2018_2_24-12_541;640;640;HR_building;439;359;476;394
Seoul_2018_2_24-12_541;640;640;HR_building;442;388;481;417
Seoul_2018_2_24-12_541;640;640;HR_building;463;412;508;465
Seoul_2018_2_24-12_541;640;640;HR_building;355;372;402;418
Seoul_2018_2_24-12_541;640;640;HR_building;399;383;444;427
Seoul_2018_2_24-12_541;640;640;HR_building;416;421;473;458
Seoul_2018_2_24-12_541;640;640;HR_building;433;440;477;486
Seoul_2018_2_24-12_541;640;640;HR_building;403;454;443;499
Seoul_2018_2_24-12_541;640;640;HR_building;374;417;416;465
Seoul_2018_2_24-12_541;640;640;HR_building;336;397;379;442
Seoul_2018_2_24-12_541;640;640;HR_building;366;465;416;510
Seoul_2018_2_24-12_541;640;640;HR_building;331;441;372;489
Seoul_2018_2_24-12_541;640;640;HR_building;324;472;370;514
Seoul_2018_2_24-12_541;640;640;HR_building;365;496;410;546
Seoul_2018_2_24-12_541;640;640;HR_building;327;500;382;546
Seoul_2018_2_24-12_541;640;640;HR_building;254;506;287;535
Seoul_2018_2_24-12_541;640;640;HR_building;278;507;320;535
Seoul_2018_2_24-12_541;640;640;HR_building;259;536;314;572
Seoul_2018_2_24-12_541;640;640;HR_building;307;544;354;579
Seoul_2018_2_24-12_541;640;640;HR_building;347;546;398;578
Seoul_2018_2_24-12_541;640;640;HR_building;244;563;293;610
Seoul_2018_2_24-12_541;640;640;HR_building;293;574;352;609
Seoul_2018_2_24-12_541;640;640;HR_building;343;572;404;613
Seoul_2018_2_24-12_541;640;640;HR_building;273;608;324;640
Seoul_2018_2_24-12_541;640;640;HR_building;315;607;364;640
Seoul_2018_2_24-12_541;640;640;HR_building;357;608;410;640
Seoul_2018_2_24-12_541;640;640;HR_building;561;605;624;640
Seoul_2018_2_24-12_541;640;640;HR_building;605;393;640;442
Seoul_2018_2_24-12_541;640;640;HR_building;630;363;640;403
Seoul_2018_2_24-12_541;640;640;HR_building;607;259;640;311
Seoul_2018_2_24-12_541;640;640;HR_building;625;60;640;95
