filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-11_298;640;640;HR_building;164;589;232;640
Seoul_2018_2_13-11_298;640;640;HR_building;39;58;117;85
Seoul_2018_2_13-11_298;640;640;HR_building;21;26;65;54
Seoul_2018_2_13-11_298;640;640;HR_building;290;0;338;16
Seoul_2018_2_13-11_298;640;640;HR_building;328;0;377;10
Seoul_2018_2_13-11_298;640;640;HR_building;327;7;387;61
Seoul_2018_2_13-11_298;640;640;HR_building;364;0;402;27
Seoul_2018_2_13-11_298;640;640;HR_building;371;43;419;81
Seoul_2018_2_13-11_298;640;640;HR_building;387;23;416;49
Seoul_2018_2_13-11_298;640;640;HR_building;396;1;423;28
Seoul_2018_2_13-11_298;640;640;HR_building;408;0;457;3
Seoul_2018_2_13-11_298;640;640;HR_building;406;363;469;397
Seoul_2018_2_13-11_298;640;640;HR_building;436;315;485;370
Seoul_2018_2_13-11_298;640;640;HR_building;231;400;280;439
Seoul_2018_2_13-11_298;640;640;HR_building;245;429;295;480
Seoul_2018_2_13-11_298;640;640;HR_building;280;429;338;477
Seoul_2018_2_13-11_298;640;640;HR_building;296;482;329;526
Seoul_2018_2_13-11_298;640;640;HR_building;316;495;360;536
Seoul_2018_2_13-11_298;640;640;HR_building;406;503;432;535
Seoul_2018_2_13-11_298;640;640;HR_building;430;525;469;563
Seoul_2018_2_13-11_298;640;640;HR_building;222;632;321;640
Seoul_2018_2_13-11_298;640;640;HR_building;630;640;640;640
Seoul_2018_2_13-11_298;640;640;HR_building;598;485;640;525
Seoul_2018_2_13-11_298;640;640;HR_building;465;357;519;389
Seoul_2018_2_13-11_298;640;640;HR_building;541;343;592;370
Seoul_2018_2_13-11_298;640;640;HR_building;535;332;578;353
Seoul_2018_2_13-11_298;640;640;HR_building;498;281;579;335
Seoul_2018_2_13-11_298;640;640;HR_building;535;254;614;308
Seoul_2018_2_13-11_298;640;640;HR_building;572;232;634;277
Seoul_2018_2_13-11_298;640;640;HR_building;606;186;640;226
Seoul_2018_2_13-11_298;640;640;HR_building;639;212;640;249
Seoul_2018_2_13-11_298;640;640;HR_building;635;136;640;188
