filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-7_96;640;640;HR_building;0;258;25;295
Seoul_2018_2_4-7_96;640;640;HR_building;0;288;3;334
Seoul_2018_2_4-7_96;640;640;HR_building;0;308;39;360
Seoul_2018_2_4-7_96;640;640;HR_building;0;359;48;400
Seoul_2018_2_4-7_96;640;640;HR_building;0;403;47;425
Seoul_2018_2_4-7_96;640;640;HR_building;0;429;40;456
Seoul_2018_2_4-7_96;640;640;HR_building;0;458;38;486
Seoul_2018_2_4-7_96;640;640;HR_building;0;481;31;523
Seoul_2018_2_4-7_96;640;640;HR_building;0;506;5;549
Seoul_2018_2_4-7_96;640;640;HR_building;0;531;42;561
Seoul_2018_2_4-7_96;640;640;HR_building;13;615;42;640
Seoul_2018_2_4-7_96;640;640;HR_building;37;634;70;640
Seoul_2018_2_4-7_96;640;640;HR_building;242;635;292;640
Seoul_2018_2_4-7_96;640;640;HR_building;222;615;285;640
Seoul_2018_2_4-7_96;640;640;HR_building;314;634;388;640
Seoul_2018_2_4-7_96;640;640;HR_building;249;534;348;620
Seoul_2018_2_4-7_96;640;640;HR_building;222;435;371;550
Seoul_2018_2_4-7_96;640;640;HR_building;23;502;63;537
Seoul_2018_2_4-7_96;640;640;HR_building;39;477;85;510
Seoul_2018_2_4-7_96;640;640;HR_building;37;451;81;482
Seoul_2018_2_4-7_96;640;640;HR_building;34;429;81;460
Seoul_2018_2_4-7_96;640;640;HR_building;44;403;93;438
Seoul_2018_2_4-7_96;640;640;HR_building;49;378;99;415
Seoul_2018_2_4-7_96;640;640;HR_building;29;340;67;376
Seoul_2018_2_4-7_96;640;640;HR_building;72;355;120;395
Seoul_2018_2_4-7_96;640;640;HR_building;53;333;89;361
Seoul_2018_2_4-7_96;640;640;HR_building;67;289;166;371
Seoul_2018_2_4-7_96;640;640;HR_building;329;573;436;640
Seoul_2018_2_4-7_96;640;640;HR_building;403;618;483;640
Seoul_2018_2_4-7_96;640;640;HR_building;464;632;577;640
