filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-21.png;640;640;HR_building;16;5;66;45
Seoul_2018_2_17-21.png;640;640;HR_building;3;45;51;86
Seoul_2018_2_17-21.png;640;640;HR_building;2;86;66;135
Seoul_2018_2_17-21.png;640;640;HR_building;0;153;62;209
Seoul_2018_2_17-21.png;640;640;HR_building;29;190;90;246
Seoul_2018_2_17-21.png;640;640;HR_building;0;464;44;498
Seoul_2018_2_17-21.png;640;640;HR_building;0;497;61;530
Seoul_2018_2_17-21.png;640;640;HR_building;0;523;71;563
Seoul_2018_2_17-21.png;640;640;HR_building;6;557;82;597
Seoul_2018_2_17-21.png;640;640;HR_building;80;535;159;576
Seoul_2018_2_17-21.png;640;640;HR_building;61;504;141;545
Seoul_2018_2_17-21.png;640;640;HR_building;45;475;115;513
Seoul_2018_2_17-21.png;640;640;HR_building;168;490;254;548
Seoul_2018_2_17-21.png;640;640;HR_building;129;458;186;500
Seoul_2018_2_17-21.png;640;640;HR_building;99;412;144;461
Seoul_2018_2_17-21.png;640;640;HR_building;348;461;410;502
Seoul_2018_2_17-21.png;640;640;HR_building;286;481;333;520
Seoul_2018_2_17-21.png;640;640;HR_building;250;431;306;491
Seoul_2018_2_17-21.png;640;640;HR_building;216;434;269;484
Seoul_2018_2_17-21.png;640;640;HR_building;249;413;283;444
Seoul_2018_2_17-21.png;640;640;HR_building;150;428;201;479
Seoul_2018_2_17-21.png;640;640;HR_building;186;463;220;488
Seoul_2018_2_17-21.png;640;640;HR_building;191;415;234;449
Seoul_2018_2_17-21.png;640;640;HR_building;156;375;221;424
Seoul_2018_2_17-21.png;640;640;HR_building;188;362;236;403
Seoul_2018_2_17-21.png;640;640;HR_building;31;337;150;415
Seoul_2018_2_17-21.png;640;640;HR_building;118;341;171;394
Seoul_2018_2_17-21.png;640;640;HR_building;194;309;237;349
Seoul_2018_2_17-21.png;640;640;HR_building;289;452;338;492
Seoul_2018_2_17-21.png;640;640;HR_building;150;317;196;357
Seoul_2018_2_17-21.png;640;640;HR_building;222;288;267;328
Seoul_2018_2_17-21.png;640;640;HR_building;264;255;307;293
Seoul_2018_2_17-21.png;640;640;HR_building;152;279;196;315
Seoul_2018_2_17-21.png;640;640;HR_building;180;257;225;295
Seoul_2018_2_17-21.png;640;640;HR_building;217;257;264;296
Seoul_2018_2_17-21.png;640;640;HR_building;110;285;154;326
Seoul_2018_2_17-21.png;640;640;HR_building;114;249;163;289
Seoul_2018_2_17-21.png;640;640;HR_building;147;221;193;264
Seoul_2018_2_17-21.png;640;640;HR_building;184;217;231;258
Seoul_2018_2_17-21.png;640;640;HR_building;243;213;287;255
Seoul_2018_2_17-21.png;640;640;HR_building;278;217;327;259
Seoul_2018_2_17-21.png;640;640;HR_building;196;177;240;218
Seoul_2018_2_17-21.png;640;640;HR_building;231;180;274;219
Seoul_2018_2_17-21.png;640;640;HR_building;294;181;336;214
Seoul_2018_2_17-21.png;640;640;HR_building;273;168;302;199
Seoul_2018_2_17-21.png;640;640;HR_building;60;218;121;274
Seoul_2018_2_17-21.png;640;640;HR_building;103;181;167;238
Seoul_2018_2_17-21.png;640;640;HR_building;80;150;140;207
Seoul_2018_2_17-21.png;640;640;HR_building;44;118;105;175
Seoul_2018_2_17-21.png;640;640;HR_building;121;95;184;150
Seoul_2018_2_17-21.png;640;640;HR_building;88;70;150;121
Seoul_2018_2_17-21.png;640;640;HR_building;53;44;117;102
Seoul_2018_2_17-21.png;640;640;HR_building;163;44;214;72
Seoul_2018_2_17-21.png;640;640;HR_building;328;144;367;173
Seoul_2018_2_17-21.png;640;640;HR_building;299;114;348;147
Seoul_2018_2_17-21.png;640;640;HR_building;336;107;397;155
Seoul_2018_2_17-21.png;640;640;HR_building;408;127;443;150
Seoul_2018_2_17-21.png;640;640;HR_building;400;86;439;122
Seoul_2018_2_17-21.png;640;640;HR_building;333;68;369;102
Seoul_2018_2_17-21.png;640;640;HR_building;367;67;428;92
Seoul_2018_2_17-21.png;640;640;HR_building;126;17;179;47
Seoul_2018_2_17-21.png;640;640;HR_building;88;0;141;21
Seoul_2018_2_17-21.png;640;640;HR_building;429;45;473;90
Seoul_2018_2_17-21.png;640;640;HR_building;399;23;435;58
Seoul_2018_2_17-21.png;640;640;HR_building;361;1;405;46
Seoul_2018_2_17-21.png;640;640;HR_building;323;0;363;18
Seoul_2018_2_17-21.png;640;640;HR_building;348;0;397;13
Seoul_2018_2_17-21.png;640;640;HR_building;401;0;447;36
Seoul_2018_2_17-21.png;640;640;HR_building;386;0;444;16
Seoul_2018_2_17-21.png;640;640;HR_building;431;0;469;24
Seoul_2018_2_17-21.png;640;640;HR_building;446;19;499;66
Seoul_2018_2_17-21.png;640;640;HR_building;495;28;580;85
Seoul_2018_2_17-21.png;640;640;HR_building;569;65;621;106
Seoul_2018_2_17-21.png;640;640;HR_building;545;69;591;110
Seoul_2018_2_17-21.png;640;640;HR_building;610;102;640;136
Seoul_2018_2_17-21.png;640;640;HR_building;630;99;640;140
Seoul_2018_2_17-21.png;640;640;HR_building;475;77;529;119
Seoul_2018_2_17-21.png;640;640;HR_building;525;100;582;155
Seoul_2018_2_17-21.png;640;640;HR_building;542;146;599;198
Seoul_2018_2_17-21.png;640;640;HR_building;486;111;543;162
Seoul_2018_2_17-21.png;640;640;HR_building;449;93;497;139
Seoul_2018_2_17-21.png;640;640;HR_building;440;125;482;163
Seoul_2018_2_17-21.png;640;640;HR_building;482;145;519;184
Seoul_2018_2_17-21.png;640;640;HR_building;520;169;566;212
Seoul_2018_2_17-21.png;640;640;HR_building;465;196;501;229
Seoul_2018_2_17-21.png;640;640;HR_building;503;518;604;575
Seoul_2018_2_17-21.png;640;640;HR_building;72;320;127;376
