filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-17_590;640;640;HR_building;0;360;21;392
Seoul_2018_2_26-17_590;640;640;HR_building;0;265;28;297
Seoul_2018_2_26-17_590;640;640;HR_building;0;218;44;284
Seoul_2018_2_26-17_590;640;640;HR_building;0;185;43;242
Seoul_2018_2_26-17_590;640;640;HR_building;27;94;77;142
Seoul_2018_2_26-17_590;640;640;HR_building;0;59;30;112
Seoul_2018_2_26-17_590;640;640;HR_building;4;43;50;80
Seoul_2018_2_26-17_590;640;640;HR_building;0;3;33;46
Seoul_2018_2_26-17_590;640;640;HR_building;166;0;216;10
Seoul_2018_2_26-17_590;640;640;HR_building;124;0;170;14
Seoul_2018_2_26-17_590;640;640;HR_building;165;0;210;46
Seoul_2018_2_26-17_590;640;640;HR_building;127;0;182;46
Seoul_2018_2_26-17_590;640;640;HR_building;54;6;87;35
Seoul_2018_2_26-17_590;640;640;HR_building;78;7;120;35
Seoul_2018_2_26-17_590;640;640;HR_building;59;36;114;72
Seoul_2018_2_26-17_590;640;640;HR_building;107;44;154;79
Seoul_2018_2_26-17_590;640;640;HR_building;147;46;198;78
Seoul_2018_2_26-17_590;640;640;HR_building;44;63;93;110
Seoul_2018_2_26-17_590;640;640;HR_building;93;74;152;109
Seoul_2018_2_26-17_590;640;640;HR_building;143;72;204;113
Seoul_2018_2_26-17_590;640;640;HR_building;73;108;124;142
Seoul_2018_2_26-17_590;640;640;HR_building;115;107;164;143
Seoul_2018_2_26-17_590;640;640;HR_building;157;108;210;142
Seoul_2018_2_26-17_590;640;640;HR_building;34;171;96;222
Seoul_2018_2_26-17_590;640;640;HR_building;70;151;124;200
Seoul_2018_2_26-17_590;640;640;HR_building;86;169;159;237
Seoul_2018_2_26-17_590;640;640;HR_building;113;154;155;180
Seoul_2018_2_26-17_590;640;640;HR_building;144;156;200;207
Seoul_2018_2_26-17_590;640;640;HR_building;50;204;99;262
Seoul_2018_2_26-17_590;640;640;HR_building;92;232;134;267
Seoul_2018_2_26-17_590;640;640;HR_building;129;234;167;271
Seoul_2018_2_26-17_590;640;640;HR_building;158;209;195;245
Seoul_2018_2_26-17_590;640;640;HR_building;186;209;222;240
Seoul_2018_2_26-17_590;640;640;HR_building;210;157;273;218
Seoul_2018_2_26-17_590;640;640;HR_building;93;262;136;302
Seoul_2018_2_26-17_590;640;640;HR_building;121;260;166;296
Seoul_2018_2_26-17_590;640;640;HR_building;91;289;134;326
Seoul_2018_2_26-17_590;640;640;HR_building;61;292;103;331
Seoul_2018_2_26-17_590;640;640;HR_building;273;175;336;216
Seoul_2018_2_26-17_590;640;640;HR_building;246;199;291;233
Seoul_2018_2_26-17_590;640;640;HR_building;247;219;289;258
Seoul_2018_2_26-17_590;640;640;HR_building;215;226;255;258
Seoul_2018_2_26-17_590;640;640;HR_building;206;248;250;290
Seoul_2018_2_26-17_590;640;640;HR_building;247;259;296;304
Seoul_2018_2_26-17_590;640;640;HR_building;170;273;213;310
Seoul_2018_2_26-17_590;640;640;HR_building;157;285;191;316
Seoul_2018_2_26-17_590;640;640;HR_building;140;300;181;335
Seoul_2018_2_26-17_590;640;640;HR_building;119;314;157;346
Seoul_2018_2_26-17_590;640;640;HR_building;117;331;165;372
Seoul_2018_2_26-17_590;640;640;HR_building;37;329;86;377
Seoul_2018_2_26-17_590;640;640;HR_building;86;358;140;400
Seoul_2018_2_26-17_590;640;640;HR_building;69;375;97;398
Seoul_2018_2_26-17_590;640;640;HR_building;75;393;103;419
Seoul_2018_2_26-17_590;640;640;HR_building;52;395;81;420
Seoul_2018_2_26-17_590;640;640;HR_building;161;337;205;385
Seoul_2018_2_26-17_590;640;640;HR_building;185;314;256;373
Seoul_2018_2_26-17_590;640;640;HR_building;215;290;257;340
Seoul_2018_2_26-17_590;640;640;HR_building;238;313;270;349
Seoul_2018_2_26-17_590;640;640;HR_building;259;315;323;388
Seoul_2018_2_26-17_590;640;640;HR_building;187;361;234;403
Seoul_2018_2_26-17_590;640;640;HR_building;223;368;278;423
Seoul_2018_2_26-17_590;640;640;HR_building;250;399;281;432
Seoul_2018_2_26-17_590;640;640;HR_building;276;406;324;463
Seoul_2018_2_26-17_590;640;640;HR_building;313;290;371;343
Seoul_2018_2_26-17_590;640;640;HR_building;340;317;367;345
Seoul_2018_2_26-17_590;640;640;HR_building;293;353;323;390
Seoul_2018_2_26-17_590;640;640;HR_building;321;361;385;429
Seoul_2018_2_26-17_590;640;640;HR_building;348;402;416;468
Seoul_2018_2_26-17_590;640;640;HR_building;317;438;377;497
Seoul_2018_2_26-17_590;640;640;HR_building;233;515;293;582
Seoul_2018_2_26-17_590;640;640;HR_building;294;500;345;542
Seoul_2018_2_26-17_590;640;640;HR_building;68;625;125;640
Seoul_2018_2_26-17_590;640;640;HR_building;405;372;464;422
Seoul_2018_2_26-17_590;640;640;HR_building;362;332;434;397
Seoul_2018_2_26-17_590;640;640;HR_building;396;318;470;379
Seoul_2018_2_26-17_590;640;640;HR_building;476;325;534;380
Seoul_2018_2_26-17_590;640;640;HR_building;501;278;568;340
Seoul_2018_2_26-17_590;640;640;HR_building;551;290;608;337
Seoul_2018_2_26-17_590;640;640;HR_building;532;273;571;304
Seoul_2018_2_26-17_590;640;640;HR_building;558;257;605;298
Seoul_2018_2_26-17_590;640;640;HR_building;448;207;504;271
Seoul_2018_2_26-17_590;640;640;HR_building;498;199;543;259
Seoul_2018_2_26-17_590;640;640;HR_building;542;225;601;254
Seoul_2018_2_26-17_590;640;640;HR_building;537;179;580;228
Seoul_2018_2_26-17_590;640;640;HR_building;500;166;551;211
Seoul_2018_2_26-17_590;640;640;HR_building;412;184;456;221
Seoul_2018_2_26-17_590;640;640;HR_building;438;168;473;205
Seoul_2018_2_26-17_590;640;640;HR_building;387;162;423;211
Seoul_2018_2_26-17_590;640;640;HR_building;401;146;444;179
Seoul_2018_2_26-17_590;640;640;HR_building;361;105;424;164
Seoul_2018_2_26-17_590;640;640;HR_building;451;146;526;186
Seoul_2018_2_26-17_590;640;640;HR_building;499;112;558;160
Seoul_2018_2_26-17_590;640;640;HR_building;461;100;521;133
Seoul_2018_2_26-17_590;640;640;HR_building;434;112;474;154
