filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-14;640;640;HR_building;264;0;302;15
Seoul_2018_2_0-14;640;640;HR_building;238;0;281;31
Seoul_2018_2_0-14;640;640;HR_building;211;15;254;51
Seoul_2018_2_0-14;640;640;HR_building;243;43;282;73
Seoul_2018_2_0-14;640;640;HR_building;267;27;308;58
Seoul_2018_2_0-14;640;640;HR_building;291;14;332;46
Seoul_2018_2_0-14;640;640;HR_building;309;0;369;8
Seoul_2018_2_0-14;640;640;HR_building;354;0;414;27
Seoul_2018_2_0-14;640;640;HR_building;400;0;450;44
Seoul_2018_2_0-14;640;640;HR_building;372;40;425;76
Seoul_2018_2_0-14;640;640;HR_building;353;58;413;97
Seoul_2018_2_0-14;640;640;HR_building;472;327;536;379
Seoul_2018_2_0-14;640;640;HR_building;516;315;557;351
Seoul_2018_2_0-14;640;640;HR_building;515;287;566;319
Seoul_2018_2_0-14;640;640;HR_building;435;304;484;341
Seoul_2018_2_0-14;640;640;HR_building;473;290;518;329
Seoul_2018_2_0-14;640;640;HR_building;482;266;529;294
Seoul_2018_2_0-14;640;640;HR_building;441;271;481;305
Seoul_2018_2_0-14;640;640;HR_building;405;288;441;324
Seoul_2018_2_0-14;640;640;HR_building;403;254;446;291
Seoul_2018_2_0-14;640;640;HR_building;524;250;564;280
Seoul_2018_2_0-14;640;640;HR_building;455;245;499;274
Seoul_2018_2_0-14;640;640;HR_building;494;227;530;255
Seoul_2018_2_0-14;640;640;HR_building;462;207;498;238
Seoul_2018_2_0-14;640;640;HR_building;623;132;640;163
Seoul_2018_2_0-14;640;640;HR_building;589;126;631;159
Seoul_2018_2_0-14;640;640;HR_building;558;123;600;157
Seoul_2018_2_0-14;640;640;HR_building;527;119;568;151
Seoul_2018_2_0-14;640;640;HR_building;416;87;486;124
Seoul_2018_2_0-14;640;640;HR_building;430;62;483;93
Seoul_2018_2_0-14;640;640;HR_building;571;83;638;127
Seoul_2018_2_0-14;640;640;HR_building;638;45;640;70
Seoul_2018_2_0-14;640;640;HR_building;597;26;640;85
Seoul_2018_2_0-14;640;640;HR_building;449;12;495;63
Seoul_2018_2_0-14;640;640;HR_building;456;0;507;16
Seoul_2018_2_0-14;640;640;HR_building;516;26;601;63
