filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-21_440;640;640;HR_building;0;490;54;548
Seoul_2018_2_19-21_440;640;640;HR_building;148;461;210;502
Seoul_2018_2_19-21_440;640;640;HR_building;86;481;133;520
Seoul_2018_2_19-21_440;640;640;HR_building;50;431;106;491
Seoul_2018_2_19-21_440;640;640;HR_building;16;434;69;484
Seoul_2018_2_19-21_440;640;640;HR_building;49;413;83;444
Seoul_2018_2_19-21_440;640;640;HR_building;0;463;20;488
Seoul_2018_2_19-21_440;640;640;HR_building;0;415;34;449
Seoul_2018_2_19-21_440;640;640;HR_building;0;375;21;424
Seoul_2018_2_19-21_440;640;640;HR_building;0;362;36;403
Seoul_2018_2_19-21_440;640;640;HR_building;0;309;37;349
Seoul_2018_2_19-21_440;640;640;HR_building;89;452;138;492
Seoul_2018_2_19-21_440;640;640;HR_building;22;288;67;328
Seoul_2018_2_19-21_440;640;640;HR_building;64;255;107;293
Seoul_2018_2_19-21_440;640;640;HR_building;0;257;25;295
Seoul_2018_2_19-21_440;640;640;HR_building;17;257;64;296
Seoul_2018_2_19-21_440;640;640;HR_building;0;217;31;258
Seoul_2018_2_19-21_440;640;640;HR_building;43;213;87;255
Seoul_2018_2_19-21_440;640;640;HR_building;78;217;127;259
Seoul_2018_2_19-21_440;640;640;HR_building;0;177;40;218
Seoul_2018_2_19-21_440;640;640;HR_building;31;180;74;219
Seoul_2018_2_19-21_440;640;640;HR_building;94;181;136;214
Seoul_2018_2_19-21_440;640;640;HR_building;73;168;102;199
Seoul_2018_2_19-21_440;640;640;HR_building;0;44;14;72
Seoul_2018_2_19-21_440;640;640;HR_building;128;144;167;173
Seoul_2018_2_19-21_440;640;640;HR_building;99;114;148;147
Seoul_2018_2_19-21_440;640;640;HR_building;136;107;197;155
Seoul_2018_2_19-21_440;640;640;HR_building;208;127;243;150
Seoul_2018_2_19-21_440;640;640;HR_building;200;86;239;122
Seoul_2018_2_19-21_440;640;640;HR_building;133;68;169;102
Seoul_2018_2_19-21_440;640;640;HR_building;167;67;228;92
Seoul_2018_2_19-21_440;640;640;HR_building;229;45;273;90
Seoul_2018_2_19-21_440;640;640;HR_building;199;23;235;58
Seoul_2018_2_19-21_440;640;640;HR_building;161;1;205;46
Seoul_2018_2_19-21_440;640;640;HR_building;123;0;163;18
Seoul_2018_2_19-21_440;640;640;HR_building;148;0;197;13
Seoul_2018_2_19-21_440;640;640;HR_building;201;0;247;36
Seoul_2018_2_19-21_440;640;640;HR_building;186;0;244;16
Seoul_2018_2_19-21_440;640;640;HR_building;231;0;269;24
Seoul_2018_2_19-21_440;640;640;HR_building;246;19;299;66
Seoul_2018_2_19-21_440;640;640;HR_building;295;28;380;85
Seoul_2018_2_19-21_440;640;640;HR_building;369;65;421;106
Seoul_2018_2_19-21_440;640;640;HR_building;345;69;391;110
Seoul_2018_2_19-21_440;640;640;HR_building;410;102;448;136
Seoul_2018_2_19-21_440;640;640;HR_building;430;99;490;140
Seoul_2018_2_19-21_440;640;640;HR_building;275;77;329;119
Seoul_2018_2_19-21_440;640;640;HR_building;325;100;382;155
Seoul_2018_2_19-21_440;640;640;HR_building;342;146;399;198
Seoul_2018_2_19-21_440;640;640;HR_building;286;111;343;162
Seoul_2018_2_19-21_440;640;640;HR_building;249;93;297;139
Seoul_2018_2_19-21_440;640;640;HR_building;240;125;282;163
Seoul_2018_2_19-21_440;640;640;HR_building;282;145;319;184
Seoul_2018_2_19-21_440;640;640;HR_building;320;169;366;212
Seoul_2018_2_19-21_440;640;640;HR_building;265;196;301;229
Seoul_2018_2_19-21_440;640;640;HR_building;453;475;515;515
Seoul_2018_2_19-21_440;640;640;HR_building;303;518;404;575
Seoul_2018_2_19-21_440;640;640;HR_building;556;459;613;497
Seoul_2018_2_19-21_440;640;640;HR_building;607;196;640;257
Seoul_2018_2_19-21_440;640;640;HR_building;560;159;623;247
Seoul_2018_2_19-21_440;640;640;HR_building;493;122;529;144
Seoul_2018_2_19-21_440;640;640;HR_building;579;115;640;194
Seoul_2018_2_19-21_440;640;640;HR_building;516;0;584;33
Seoul_2018_2_19-21_440;640;640;HR_building;596;41;640;81
Seoul_2018_2_19-21_440;640;640;HR_building;621;446;640;483
