filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-3_70;640;640;HR_building;0;638;29;640
Seoul_2018_2_3-3_70;640;640;HR_building;21;635;53;640
Seoul_2018_2_3-3_70;640;640;HR_building;638;17;640;76
Seoul_2018_2_3-3_70;640;640;HR_building;604;65;640;124
Seoul_2018_2_3-3_70;640;640;HR_building;563;94;640;152
Seoul_2018_2_3-3_70;640;640;HR_building;598;137;640;198
Seoul_2018_2_3-3_70;640;640;HR_building;529;129;605;183
Seoul_2018_2_3-3_70;640;640;HR_building;614;181;640;236
Seoul_2018_2_3-3_70;640;640;HR_building;547;185;614;234
Seoul_2018_2_3-3_70;640;640;HR_building;507;176;560;219
Seoul_2018_2_3-3_70;640;640;HR_building;493;240;557;272
Seoul_2018_2_3-3_70;640;640;HR_building;544;244;609;283
Seoul_2018_2_3-3_70;640;640;HR_building;600;245;640;282
Seoul_2018_2_3-3_70;640;640;HR_building;464;287;511;331
Seoul_2018_2_3-3_70;640;640;HR_building;491;280;556;316
Seoul_2018_2_3-3_70;640;640;HR_building;544;279;605;319
Seoul_2018_2_3-3_70;640;640;HR_building;600;279;640;315
Seoul_2018_2_3-3_70;640;640;HR_building;511;320;560;356
Seoul_2018_2_3-3_70;640;640;HR_building;547;316;609;360
Seoul_2018_2_3-3_70;640;640;HR_building;605;312;640;356
Seoul_2018_2_3-3_70;640;640;HR_building;530;359;576;390
