filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-1_508;640;640;HR_building;0;104;23;148
Seoul_2018_2_23-1_508;640;640;HR_building;0;127;5;168
Seoul_2018_2_23-1_508;640;640;HR_building;0;153;4;205
Seoul_2018_2_23-1_508;640;640;HR_building;38;100;70;126
Seoul_2018_2_23-1_508;640;640;HR_building;79;117;111;145
Seoul_2018_2_23-1_508;640;640;HR_building;4;293;47;332
Seoul_2018_2_23-1_508;640;640;HR_building;0;416;3;443
Seoul_2018_2_23-1_508;640;640;HR_building;0;441;22;493
Seoul_2018_2_23-1_508;640;640;HR_building;291;515;319;543
Seoul_2018_2_23-1_508;640;640;HR_building;332;462;362;495
Seoul_2018_2_23-1_508;640;640;HR_building;210;455;239;478
Seoul_2018_2_23-1_508;640;640;HR_building;185;437;215;466
Seoul_2018_2_23-1_508;640;640;HR_building;140;401;185;435
Seoul_2018_2_23-1_508;640;640;HR_building;113;380;142;403
Seoul_2018_2_23-1_508;640;640;HR_building;284;309;334;350
Seoul_2018_2_23-1_508;640;640;HR_building;278;130;310;167
Seoul_2018_2_23-1_508;640;640;HR_building;265;0;322;18
Seoul_2018_2_23-1_508;640;640;HR_building;135;161;162;185
Seoul_2018_2_23-1_508;640;640;HR_building;434;0;480;48
Seoul_2018_2_23-1_508;640;640;HR_building;408;53;462;102
Seoul_2018_2_23-1_508;640;640;HR_building;611;0;640;8
Seoul_2018_2_23-1_508;640;640;HR_building;546;26;630;71
Seoul_2018_2_23-1_508;640;640;HR_building;516;73;580;106
Seoul_2018_2_23-1_508;640;640;HR_building;625;49;640;83
Seoul_2018_2_23-1_508;640;640;HR_building;490;150;529;200
Seoul_2018_2_23-1_508;640;640;HR_building;489;189;524;218
Seoul_2018_2_23-1_508;640;640;HR_building;489;226;511;248
Seoul_2018_2_23-1_508;640;640;HR_building;484;243;504;263
Seoul_2018_2_23-1_508;640;640;HR_building;468;307;487;324
Seoul_2018_2_23-1_508;640;640;HR_building;379;280;409;313
Seoul_2018_2_23-1_508;640;640;HR_building;380;256;414;289
Seoul_2018_2_23-1_508;640;640;HR_building;402;223;424;244
Seoul_2018_2_23-1_508;640;640;HR_building;402;198;432;225
Seoul_2018_2_23-1_508;640;640;HR_building;534;103;577;130
Seoul_2018_2_23-1_508;640;640;HR_building;532;148;555;174
Seoul_2018_2_23-1_508;640;640;HR_building;595;335;629;372
Seoul_2018_2_23-1_508;640;640;HR_building;637;330;640;363
Seoul_2018_2_23-1_508;640;640;HR_building;534;623;581;640
Seoul_2018_2_23-1_508;640;640;HR_building;514;635;551;640
