filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-11_78;640;640;HR_building;100;0;148;0
Seoul_2018_2_3-11_78;640;640;HR_building;0;0;38;3
Seoul_2018_2_3-11_78;640;640;HR_building;0;0;3;25
Seoul_2018_2_3-11_78;640;640;HR_building;100;3;147;25
Seoul_2018_2_3-11_78;640;640;HR_building;92;29;140;56
Seoul_2018_2_3-11_78;640;640;HR_building;86;58;138;86
Seoul_2018_2_3-11_78;640;640;HR_building;70;81;131;123
Seoul_2018_2_3-11_78;640;640;HR_building;48;106;105;149
Seoul_2018_2_3-11_78;640;640;HR_building;97;131;142;161
Seoul_2018_2_3-11_78;640;640;HR_building;0;74;49;127
Seoul_2018_2_3-11_78;640;640;HR_building;34;61;74;89
Seoul_2018_2_3-11_78;640;640;HR_building;49;44;85;66
Seoul_2018_2_3-11_78;640;640;HR_building;22;29;61;71
Seoul_2018_2_3-11_78;640;640;HR_building;0;150;10;180
Seoul_2018_2_3-11_78;640;640;HR_building;7;150;93;223
Seoul_2018_2_3-11_78;640;640;HR_building;0;283;2;315
Seoul_2018_2_3-11_78;640;640;HR_building;0;327;8;358
Seoul_2018_2_3-11_78;640;640;HR_building;0;314;32;346
Seoul_2018_2_3-11_78;640;640;HR_building;9;259;69;308
Seoul_2018_2_3-11_78;640;640;HR_building;54;277;114;327
Seoul_2018_2_3-11_78;640;640;HR_building;107;248;154;291
Seoul_2018_2_3-11_78;640;640;HR_building;113;215;142;241
Seoul_2018_2_3-11_78;640;640;HR_building;100;294;150;344
Seoul_2018_2_3-11_78;640;640;HR_building;72;340;125;376
Seoul_2018_2_3-11_78;640;640;HR_building;53;358;113;397
Seoul_2018_2_3-11_78;640;640;HR_building;172;627;236;640
Seoul_2018_2_3-11_78;640;640;HR_building;216;615;257;640
Seoul_2018_2_3-11_78;640;640;HR_building;215;587;266;619
Seoul_2018_2_3-11_78;640;640;HR_building;135;604;184;640
Seoul_2018_2_3-11_78;640;640;HR_building;173;590;218;629
Seoul_2018_2_3-11_78;640;640;HR_building;182;566;229;594
Seoul_2018_2_3-11_78;640;640;HR_building;141;571;181;605
Seoul_2018_2_3-11_78;640;640;HR_building;105;588;141;624
Seoul_2018_2_3-11_78;640;640;HR_building;103;554;146;591
Seoul_2018_2_3-11_78;640;640;HR_building;224;550;264;580
Seoul_2018_2_3-11_78;640;640;HR_building;155;545;199;574
Seoul_2018_2_3-11_78;640;640;HR_building;194;527;230;555
Seoul_2018_2_3-11_78;640;640;HR_building;162;507;198;538
Seoul_2018_2_3-11_78;640;640;HR_building;455;536;496;567
Seoul_2018_2_3-11_78;640;640;HR_building;442;503;482;535
Seoul_2018_2_3-11_78;640;640;HR_building;420;476;456;506
Seoul_2018_2_3-11_78;640;640;HR_building;390;457;426;488
Seoul_2018_2_3-11_78;640;640;HR_building;360;440;399;472
Seoul_2018_2_3-11_78;640;640;HR_building;323;432;362;463
Seoul_2018_2_3-11_78;640;640;HR_building;289;426;331;459
Seoul_2018_2_3-11_78;640;640;HR_building;258;423;300;457
Seoul_2018_2_3-11_78;640;640;HR_building;227;419;268;451
Seoul_2018_2_3-11_78;640;640;HR_building;116;387;186;424
Seoul_2018_2_3-11_78;640;640;HR_building;130;362;183;393
Seoul_2018_2_3-11_78;640;640;HR_building;271;383;338;427
Seoul_2018_2_3-11_78;640;640;HR_building;435;401;463;429
Seoul_2018_2_3-11_78;640;640;HR_building;390;406;433;447
Seoul_2018_2_3-11_78;640;640;HR_building;404;382;446;428
Seoul_2018_2_3-11_78;640;640;HR_building;344;380;388;418
Seoul_2018_2_3-11_78;640;640;HR_building;361;356;404;404
Seoul_2018_2_3-11_78;640;640;HR_building;338;345;364;370
Seoul_2018_2_3-11_78;640;640;HR_building;297;326;347;385
Seoul_2018_2_3-11_78;640;640;HR_building;418;306;488;372
Seoul_2018_2_3-11_78;640;640;HR_building;357;272;427;343
Seoul_2018_2_3-11_78;640;640;HR_building;149;312;195;363
Seoul_2018_2_3-11_78;640;640;HR_building;156;277;207;316
Seoul_2018_2_3-11_78;640;640;HR_building;185;255;230;299
Seoul_2018_2_3-11_78;640;640;HR_building;164;244;189;269
Seoul_2018_2_3-11_78;640;640;HR_building;137;234;170;266
Seoul_2018_2_3-11_78;640;640;HR_building;216;326;301;363
Seoul_2018_2_3-11_78;640;640;HR_building;317;255;362;292
Seoul_2018_2_3-11_78;640;640;HR_building;342;235;392;273
Seoul_2018_2_3-11_78;640;640;HR_building;322;215;385;241
Seoul_2018_2_3-11_78;640;640;HR_building;401;255;456;304
Seoul_2018_2_3-11_78;640;640;HR_building;414;234;488;277
Seoul_2018_2_3-11_78;640;640;HR_building;349;134;448;220
Seoul_2018_2_3-11_78;640;640;HR_building;322;35;471;150
Seoul_2018_2_3-11_78;640;640;HR_building;123;102;163;137
Seoul_2018_2_3-11_78;640;640;HR_building;139;77;185;110
Seoul_2018_2_3-11_78;640;640;HR_building;137;51;181;82
Seoul_2018_2_3-11_78;640;640;HR_building;134;29;181;60
Seoul_2018_2_3-11_78;640;640;HR_building;144;3;193;38
Seoul_2018_2_3-11_78;640;640;HR_building;149;0;199;15
Seoul_2018_2_3-11_78;640;640;HR_building;429;173;536;250
Seoul_2018_2_3-11_78;640;640;HR_building;503;218;583;267
Seoul_2018_2_3-11_78;640;640;HR_building;564;232;640;321
Seoul_2018_2_3-11_78;640;640;HR_building;445;279;512;332
Seoul_2018_2_3-11_78;640;640;HR_building;524;285;588;334
Seoul_2018_2_3-11_78;640;640;HR_building;478;338;546;414
Seoul_2018_2_3-11_78;640;640;HR_building;532;358;616;436
Seoul_2018_2_3-11_78;640;640;HR_building;573;321;611;360
Seoul_2018_2_3-11_78;640;640;HR_building;597;331;640;379
Seoul_2018_2_3-11_78;640;640;HR_building;619;356;640;423
Seoul_2018_2_3-11_78;640;640;HR_building;603;415;640;490
Seoul_2018_2_3-11_78;640;640;HR_building;572;479;621;527
Seoul_2018_2_3-11_78;640;640;HR_building;557;502;602;544
Seoul_2018_2_3-11_78;640;640;HR_building;528;528;582;573
Seoul_2018_2_3-11_78;640;640;HR_building;569;535;606;567
