filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-19.png;640;640;HR_building;0;625;6;640
Seoul_2018_2_20-19.png;640;640;HR_building;0;449;7;487
Seoul_2018_2_20-19.png;640;640;HR_building;0;411;27;453
Seoul_2018_2_20-19.png;640;640;HR_building;0;375;36;408
Seoul_2018_2_20-19.png;640;640;HR_building;0;362;2;393
Seoul_2018_2_20-19.png;640;640;HR_building;28;338;67;367
Seoul_2018_2_20-19.png;640;640;HR_building;0;308;48;341
Seoul_2018_2_20-19.png;640;640;HR_building;36;301;97;349
Seoul_2018_2_20-19.png;640;640;HR_building;108;321;143;344
Seoul_2018_2_20-19.png;640;640;HR_building;100;280;139;316
Seoul_2018_2_20-19.png;640;640;HR_building;33;262;69;296
Seoul_2018_2_20-19.png;640;640;HR_building;67;261;128;286
Seoul_2018_2_20-19.png;640;640;HR_building;129;239;173;284
Seoul_2018_2_20-19.png;640;640;HR_building;99;217;135;252
Seoul_2018_2_20-19.png;640;640;HR_building;61;195;105;240
Seoul_2018_2_20-19.png;640;640;HR_building;23;171;63;212
Seoul_2018_2_20-19.png;640;640;HR_building;48;164;97;207
Seoul_2018_2_20-19.png;640;640;HR_building;101;193;147;230
Seoul_2018_2_20-19.png;640;640;HR_building;86;159;144;210
Seoul_2018_2_20-19.png;640;640;HR_building;131;186;169;218
Seoul_2018_2_20-19.png;640;640;HR_building;39;142;94;183
Seoul_2018_2_20-19.png;640;640;HR_building;0;127;28;175
Seoul_2018_2_20-19.png;640;640;HR_building;8;123;57;165
Seoul_2018_2_20-19.png;640;640;HR_building;0;99;13;133
Seoul_2018_2_20-19.png;640;640;HR_building;0;0;30;5
Seoul_2018_2_20-19.png;640;640;HR_building;136;0;192;13
Seoul_2018_2_20-19.png;640;640;HR_building;104;0;160;25
Seoul_2018_2_20-19.png;640;640;HR_building;191;0;229;6
Seoul_2018_2_20-19.png;640;640;HR_building;218;0;287;31
Seoul_2018_2_20-19.png;640;640;HR_building;168;0;221;45
Seoul_2018_2_20-19.png;640;640;HR_building;209;3;292;74
Seoul_2018_2_20-19.png;640;640;HR_building;297;0;376;40
Seoul_2018_2_20-19.png;640;640;HR_building;132;16;191;55
Seoul_2018_2_20-19.png;640;640;HR_building;164;43;230;87
Seoul_2018_2_20-19.png;640;640;HR_building;211;84;281;142
Seoul_2018_2_20-19.png;640;640;HR_building;264;87;332;154
