filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-13_102;640;640;HR_building;528;377;602;440
Seoul_2018_2_4-13_102;640;640;HR_building;603;421;640;487
Seoul_2018_2_4-13_102;640;640;HR_building;450;378;528;436
Seoul_2018_2_4-13_102;640;640;HR_building;398;373;457;423
Seoul_2018_2_4-13_102;640;640;HR_building;405;404;467;448
Seoul_2018_2_4-13_102;640;640;HR_building;413;432;473;486
Seoul_2018_2_4-13_102;640;640;HR_building;462;432;536;517
Seoul_2018_2_4-13_102;640;640;HR_building;513;480;597;553
Seoul_2018_2_4-13_102;640;640;HR_building;579;457;640;516
Seoul_2018_2_4-13_102;640;640;HR_building;536;465;628;532
Seoul_2018_2_4-13_102;640;640;HR_building;631;497;640;548
Seoul_2018_2_4-13_102;640;640;HR_building;605;538;640;593
Seoul_2018_2_4-13_102;640;640;HR_building;640;566;640;615
Seoul_2018_2_4-13_102;640;640;HR_building;597;624;640;640
Seoul_2018_2_4-13_102;640;640;HR_building;540;617;613;640
Seoul_2018_2_4-13_102;640;640;HR_building;510;631;570;640
Seoul_2018_2_4-13_102;640;640;HR_building;601;89;640;193
