filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-8;640;640;HR_building;0;69;33;98
Seoul_2018_2_22-8;640;640;HR_building;11;43;66;74
Seoul_2018_2_22-8;640;640;HR_building;0;16;20;67
Seoul_2018_2_22-8;640;640;HR_building;71;14;145;68
Seoul_2018_2_22-8;640;640;HR_building;0;149;33;202
Seoul_2018_2_22-8;640;640;HR_building;8;257;40;285
Seoul_2018_2_22-8;640;640;HR_building;55;466;97;500
Seoul_2018_2_22-8;640;640;HR_building;27;484;84;535
Seoul_2018_2_22-8;640;640;HR_building;7;518;53;560
Seoul_2018_2_22-8;640;640;HR_building;208;576;243;616
Seoul_2018_2_22-8;640;640;HR_building;219;452;267;483
Seoul_2018_2_22-8;640;640;HR_building;362;480;409;516
Seoul_2018_2_22-8;640;640;HR_building;217;336;245;361
Seoul_2018_2_22-8;640;640;HR_building;232;315;268;348
Seoul_2018_2_22-8;640;640;HR_building;258;305;280;329
Seoul_2018_2_22-8;640;640;HR_building;255;269;304;315
Seoul_2018_2_22-8;640;640;HR_building;584;109;621;135
Seoul_2018_2_22-8;640;640;HR_building;569;78;595;100
Seoul_2018_2_22-8;640;640;HR_building;598;85;633;111
Seoul_2018_2_22-8;640;640;HR_building;601;66;633;89
Seoul_2018_2_22-8;640;640;HR_building;599;252;640;281
Seoul_2018_2_22-8;640;640;HR_building;554;440;593;475
