filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-12.png;640;640;HR_building;0;256;18;323
Seoul_2018_2_10-12.png;640;640;HR_building;0;195;67;297
Seoul_2018_2_10-12.png;640;640;HR_building;0;339;78;409
Seoul_2018_2_10-12.png;640;640;HR_building;38;378;133;464
Seoul_2018_2_10-12.png;640;640;HR_building;0;422;6;473
Seoul_2018_2_10-12.png;640;640;HR_building;1;465;86;543
Seoul_2018_2_10-12.png;640;640;HR_building;34;469;123;547
Seoul_2018_2_10-12.png;640;640;HR_building;0;477;2;540
Seoul_2018_2_10-12.png;640;640;HR_building;3;521;76;587
Seoul_2018_2_10-12.png;640;640;HR_building;0;557;47;616
Seoul_2018_2_10-12.png;640;640;HR_building;0;565;28;632
Seoul_2018_2_10-12.png;640;640;HR_building;31;597;79;640
Seoul_2018_2_10-12.png;640;640;HR_building;62;621;122;640
Seoul_2018_2_10-12.png;640;640;HR_building;5;638;45;640
Seoul_2018_2_10-12.png;640;640;HR_building;144;627;183;640
Seoul_2018_2_10-12.png;640;640;HR_building;191;629;241;640
Seoul_2018_2_10-12.png;640;640;HR_building;146;590;197;637
Seoul_2018_2_10-12.png;640;640;HR_building;224;596;272;640
Seoul_2018_2_10-12.png;640;640;HR_building;193;565;227;608
Seoul_2018_2_10-12.png;640;640;HR_building;464;489;532;561
Seoul_2018_2_10-12.png;640;640;HR_building;125;367;227;460
Seoul_2018_2_10-12.png;640;640;HR_building;97;335;153;390
Seoul_2018_2_10-12.png;640;640;HR_building;123;294;213;376
Seoul_2018_2_10-12.png;640;640;HR_building;1;189;156;293
Seoul_2018_2_10-12.png;640;640;HR_building;531;300;580;339
Seoul_2018_2_10-12.png;640;640;HR_building;545;329;595;380
Seoul_2018_2_10-12.png;640;640;HR_building;580;329;638;377
Seoul_2018_2_10-12.png;640;640;HR_building;596;382;629;426
Seoul_2018_2_10-12.png;640;640;HR_building;616;395;640;436
Seoul_2018_2_10-12.png;640;640;HR_building;522;532;621;633
