filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-2_355;640;640;HR_building;354;605;414;640
Seoul_2018_2_16-2_355;640;640;HR_building;408;602;462;640
Seoul_2018_2_16-2_355;640;640;HR_building;469;616;553;640
Seoul_2018_2_16-2_355;640;640;HR_building;295;537;370;585
Seoul_2018_2_16-2_355;640;640;HR_building;276;551;333;609
Seoul_2018_2_16-2_355;640;640;HR_building;474;404;550;460
Seoul_2018_2_16-2_355;640;640;HR_building;483;369;544;397
Seoul_2018_2_16-2_355;640;640;HR_building;453;330;516;360
Seoul_2018_2_16-2_355;640;640;HR_building;396;364;473;392
Seoul_2018_2_16-2_355;640;640;HR_building;336;361;400;387
Seoul_2018_2_16-2_355;640;640;HR_building;273;359;342;384
Seoul_2018_2_16-2_355;640;640;HR_building;366;44;458;108
Seoul_2018_2_16-2_355;640;640;HR_building;453;54;481;86
Seoul_2018_2_16-2_355;640;640;HR_building;477;77;525;111
Seoul_2018_2_16-2_355;640;640;HR_building;522;101;565;135
Seoul_2018_2_16-2_355;640;640;HR_building;439;0;492;50
Seoul_2018_2_16-2_355;640;640;HR_building;490;19;550;83
Seoul_2018_2_16-2_355;640;640;HR_building;467;0;508;17
Seoul_2018_2_16-2_355;640;640;HR_building;516;0;563;24
Seoul_2018_2_16-2_355;640;640;HR_building;486;0;515;4
Seoul_2018_2_16-2_355;640;640;HR_building;557;0;603;8
Seoul_2018_2_16-2_355;640;640;HR_building;558;10;596;41
Seoul_2018_2_16-2_355;640;640;HR_building;551;38;601;79
Seoul_2018_2_16-2_355;640;640;HR_building;529;58;606;111
Seoul_2018_2_16-2_355;640;640;HR_building;605;73;640;126
Seoul_2018_2_16-2_355;640;640;HR_building;610;41;640;76
Seoul_2018_2_16-2_355;640;640;HR_building;610;4;640;48
Seoul_2018_2_16-2_355;640;640;HR_building;630;27;640;68
Seoul_2018_2_16-2_355;640;640;HR_building;628;80;640;137
Seoul_2018_2_16-2_355;640;640;HR_building;561;119;583;144
Seoul_2018_2_16-2_355;640;640;HR_building;583;130;636;162
Seoul_2018_2_16-2_355;640;640;HR_building;546;340;595;373
Seoul_2018_2_16-2_355;640;640;HR_building;596;337;639;374
Seoul_2018_2_16-2_355;640;640;HR_building;619;312;640;358
Seoul_2018_2_16-2_355;640;640;HR_building;595;368;640;413
Seoul_2018_2_16-2_355;640;640;HR_building;601;560;640;593
Seoul_2018_2_16-2_355;640;640;HR_building;561;616;620;640
