filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-3;640;640;HR_building;0;315;19;343
Seoul_2018_2_26-3;640;640;HR_building;32;262;62;295
Seoul_2018_2_26-3;640;640;HR_building;0;109;34;150
Seoul_2018_2_26-3;640;640;HR_building;190;0;229;0
Seoul_2018_2_26-3;640;640;HR_building;189;0;224;18
Seoul_2018_2_26-3;640;640;HR_building;189;26;211;48
Seoul_2018_2_26-3;640;640;HR_building;184;43;204;63
Seoul_2018_2_26-3;640;640;HR_building;168;107;187;124
Seoul_2018_2_26-3;640;640;HR_building;79;80;109;113
Seoul_2018_2_26-3;640;640;HR_building;80;56;114;89
Seoul_2018_2_26-3;640;640;HR_building;102;23;124;44
Seoul_2018_2_26-3;640;640;HR_building;102;0;132;25
Seoul_2018_2_26-3;640;640;HR_building;295;135;329;172
Seoul_2018_2_26-3;640;640;HR_building;337;130;369;163
Seoul_2018_2_26-3;640;640;HR_building;379;82;406;108
Seoul_2018_2_26-3;640;640;HR_building;347;199;390;222
Seoul_2018_2_26-3;640;640;HR_building;362;182;399;203
Seoul_2018_2_26-3;640;640;HR_building;363;164;395;184
Seoul_2018_2_26-3;640;640;HR_building;374;147;402;174
Seoul_2018_2_26-3;640;640;HR_building;234;423;281;455
Seoul_2018_2_26-3;640;640;HR_building;214;435;251;471
Seoul_2018_2_26-3;640;640;HR_building;376;33;410;67
Seoul_2018_2_26-3;640;640;HR_building;184;609;221;635
Seoul_2018_2_26-3;640;640;HR_building;169;578;195;600
Seoul_2018_2_26-3;640;640;HR_building;198;585;233;611
Seoul_2018_2_26-3;640;640;HR_building;201;566;233;589
Seoul_2018_2_26-3;640;640;HR_building;462;501;516;542
Seoul_2018_2_26-3;640;640;HR_building;511;527;548;569
Seoul_2018_2_26-3;640;640;HR_building;542;535;593;572
Seoul_2018_2_26-3;640;640;HR_building;503;490;552;535
Seoul_2018_2_26-3;640;640;HR_building;542;498;589;530
Seoul_2018_2_26-3;640;640;HR_building;507;455;553;495
Seoul_2018_2_26-3;640;640;HR_building;544;461;596;495
Seoul_2018_2_26-3;640;640;HR_building;511;427;557;461
Seoul_2018_2_26-3;640;640;HR_building;551;427;597;457
Seoul_2018_2_26-3;640;640;HR_building;521;373;573;422
Seoul_2018_2_26-3;640;640;HR_building;555;366;606;417
Seoul_2018_2_26-3;640;640;HR_building;542;338;596;377
Seoul_2018_2_26-3;640;640;HR_building;545;296;616;333
Seoul_2018_2_26-3;640;640;HR_building;442;370;497;429
Seoul_2018_2_26-3;640;640;HR_building;430;51;470;88
Seoul_2018_2_26-3;640;640;HR_building;482;11;504;30
Seoul_2018_2_26-3;640;640;HR_building;440;0;475;15
Seoul_2018_2_26-3;640;640;HR_building;420;0;453;3
Seoul_2018_2_26-3;640;640;HR_building;587;424;638;469
Seoul_2018_2_26-3;640;640;HR_building;586;452;632;503
Seoul_2018_2_26-3;640;640;HR_building;582;493;631;541
Seoul_2018_2_26-3;640;640;HR_building;581;524;626;575
Seoul_2018_2_26-3;640;640;HR_building;634;585;640;624
Seoul_2018_2_26-3;640;640;HR_building;609;303;640;338
Seoul_2018_2_26-3;640;640;HR_building;604;329;640;358
Seoul_2018_2_26-3;640;640;HR_building;601;352;640;382
Seoul_2018_2_26-3;640;640;HR_building;598;376;640;417
Seoul_2018_2_26-3;640;640;HR_building;637;620;640;640
Seoul_2018_2_26-3;640;640;HR_building;520;601;618;640
Seoul_2018_2_26-3;640;640;HR_building;344;519;375;564
Seoul_2018_2_26-3;640;640;HR_building;318;525;347;549
Seoul_2018_2_26-3;640;640;HR_building;317;509;343;527
Seoul_2018_2_26-3;640;640;HR_building;330;488;367;518
Seoul_2018_2_26-3;640;640;HR_building;325;466;347;485
Seoul_2018_2_26-3;640;640;HR_building;308;464;329;483
