filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-14;640;640;HR_building;0;632;34;640
Seoul_2018_2_30-14;640;640;HR_building;0;618;70;640
Seoul_2018_2_30-14;640;640;HR_building;76;625;134;640
Seoul_2018_2_30-14;640;640;HR_building;101;578;168;640
Seoul_2018_2_30-14;640;640;HR_building;151;590;208;637
Seoul_2018_2_30-14;640;640;HR_building;132;573;171;604
Seoul_2018_2_30-14;640;640;HR_building;158;557;205;598
Seoul_2018_2_30-14;640;640;HR_building;48;507;104;571
Seoul_2018_2_30-14;640;640;HR_building;98;499;143;559
Seoul_2018_2_30-14;640;640;HR_building;142;525;201;554
Seoul_2018_2_30-14;640;640;HR_building;137;479;180;528
Seoul_2018_2_30-14;640;640;HR_building;100;466;151;511
Seoul_2018_2_30-14;640;640;HR_building;12;484;56;521
Seoul_2018_2_30-14;640;640;HR_building;38;468;73;505
Seoul_2018_2_30-14;640;640;HR_building;0;462;23;511
Seoul_2018_2_30-14;640;640;HR_building;1;446;44;479
Seoul_2018_2_30-14;640;640;HR_building;0;405;24;464
Seoul_2018_2_30-14;640;640;HR_building;51;446;126;486
Seoul_2018_2_30-14;640;640;HR_building;99;412;158;460
Seoul_2018_2_30-14;640;640;HR_building;61;400;121;433
Seoul_2018_2_30-14;640;640;HR_building;34;412;74;454
Seoul_2018_2_30-14;640;640;HR_building;95;218;146;266
Seoul_2018_2_30-14;640;640;HR_building;39;204;96;255
Seoul_2018_2_30-14;640;640;HR_building;5;193;48;242
Seoul_2018_2_30-14;640;640;HR_building;151;182;205;229
Seoul_2018_2_30-14;640;640;HR_building;30;163;80;203
Seoul_2018_2_30-14;640;640;HR_building;78;177;150;222
Seoul_2018_2_30-14;640;640;HR_building;123;151;165;194
Seoul_2018_2_30-14;640;640;HR_building;61;137;117;184
Seoul_2018_2_30-14;640;640;HR_building;87;106;147;163
Seoul_2018_2_30-14;640;640;HR_building;39;98;86;139
Seoul_2018_2_30-14;640;640;HR_building;54;72;115;123
Seoul_2018_2_30-14;640;640;HR_building;7;59;57;111
Seoul_2018_2_30-14;640;640;HR_building;33;36;97;77
Seoul_2018_2_30-14;640;640;HR_building;225;20;287;75
Seoul_2018_2_30-14;640;640;HR_building;307;29;341;90
Seoul_2018_2_30-14;640;640;HR_building;334;92;383;128
Seoul_2018_2_30-14;640;640;HR_building;274;72;316;106
Seoul_2018_2_30-14;640;640;HR_building;183;78;278;111
Seoul_2018_2_30-14;640;640;HR_building;141;91;197;119
