filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-6_73;640;640;HR_building;0;338;29;383
Seoul_2018_2_3-6_73;640;640;HR_building;21;335;53;362
Seoul_2018_2_3-6_73;640;640;HR_building;50;346;85;382
Seoul_2018_2_3-6_73;640;640;HR_building;79;358;125;395
Seoul_2018_2_3-6_73;640;640;HR_building;21;368;67;414
Seoul_2018_2_3-6_73;640;640;HR_building;0;376;13;400
Seoul_2018_2_3-6_73;640;640;HR_building;12;386;48;418
Seoul_2018_2_3-6_73;640;640;HR_building;55;388;103;434
Seoul_2018_2_3-6_73;640;640;HR_building;87;408;139;460
Seoul_2018_2_3-6_73;640;640;HR_building;60;422;96;460
Seoul_2018_2_3-6_73;640;640;HR_building;0;406;12;447
Seoul_2018_2_3-6_73;640;640;HR_building;100;459;148;500
Seoul_2018_2_3-6_73;640;640;HR_building;31;457;68;491
Seoul_2018_2_3-6_73;640;640;HR_building;0;475;38;503
Seoul_2018_2_3-6_73;640;640;HR_building;0;487;3;525
Seoul_2018_2_3-6_73;640;640;HR_building;100;503;147;525
Seoul_2018_2_3-6_73;640;640;HR_building;92;529;140;556
Seoul_2018_2_3-6_73;640;640;HR_building;86;558;138;586
Seoul_2018_2_3-6_73;640;640;HR_building;70;581;131;623
Seoul_2018_2_3-6_73;640;640;HR_building;48;606;105;640
Seoul_2018_2_3-6_73;640;640;HR_building;97;631;142;640
Seoul_2018_2_3-6_73;640;640;HR_building;0;574;49;627
Seoul_2018_2_3-6_73;640;640;HR_building;34;561;74;589
Seoul_2018_2_3-6_73;640;640;HR_building;49;544;85;566
Seoul_2018_2_3-6_73;640;640;HR_building;22;529;61;571
Seoul_2018_2_3-6_73;640;640;HR_building;349;634;448;640
Seoul_2018_2_3-6_73;640;640;HR_building;322;535;471;640
Seoul_2018_2_3-6_73;640;640;HR_building;123;602;163;637
Seoul_2018_2_3-6_73;640;640;HR_building;139;577;185;610
Seoul_2018_2_3-6_73;640;640;HR_building;137;551;181;582
Seoul_2018_2_3-6_73;640;640;HR_building;134;529;181;560
Seoul_2018_2_3-6_73;640;640;HR_building;144;503;193;538
Seoul_2018_2_3-6_73;640;640;HR_building;149;478;199;515
Seoul_2018_2_3-6_73;640;640;HR_building;129;440;167;476
Seoul_2018_2_3-6_73;640;640;HR_building;172;455;220;495
Seoul_2018_2_3-6_73;640;640;HR_building;153;433;189;461
Seoul_2018_2_3-6_73;640;640;HR_building;167;389;266;471
Seoul_2018_2_3-6_73;640;640;HR_building;464;0;511;31
Seoul_2018_2_3-6_73;640;640;HR_building;491;0;556;16
Seoul_2018_2_3-6_73;640;640;HR_building;544;0;605;19
Seoul_2018_2_3-6_73;640;640;HR_building;600;0;640;15
Seoul_2018_2_3-6_73;640;640;HR_building;511;20;560;56
Seoul_2018_2_3-6_73;640;640;HR_building;547;16;609;60
Seoul_2018_2_3-6_73;640;640;HR_building;605;12;640;56
Seoul_2018_2_3-6_73;640;640;HR_building;530;59;576;90
