filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-8_295;640;640;HR_building;39;358;117;385
Seoul_2018_2_13-8_295;640;640;HR_building;21;326;65;354
Seoul_2018_2_13-8_295;640;640;HR_building;228;203;278;247
Seoul_2018_2_13-8_295;640;640;HR_building;265;195;332;242
Seoul_2018_2_13-8_295;640;640;HR_building;343;150;390;194
Seoul_2018_2_13-8_295;640;640;HR_building;394;149;440;186
Seoul_2018_2_13-8_295;640;640;HR_building;448;160;488;195
Seoul_2018_2_13-8_295;640;640;HR_building;261;246;308;291
Seoul_2018_2_13-8_295;640;640;HR_building;293;224;361;281
Seoul_2018_2_13-8_295;640;640;HR_building;340;186;409;245
Seoul_2018_2_13-8_295;640;640;HR_building;405;183;469;226
Seoul_2018_2_13-8_295;640;640;HR_building;290;280;338;316
Seoul_2018_2_13-8_295;640;640;HR_building;328;264;377;310
Seoul_2018_2_13-8_295;640;640;HR_building;379;211;446;269
Seoul_2018_2_13-8_295;640;640;HR_building;327;307;387;361
Seoul_2018_2_13-8_295;640;640;HR_building;364;293;402;327
Seoul_2018_2_13-8_295;640;640;HR_building;371;343;419;381
Seoul_2018_2_13-8_295;640;640;HR_building;387;323;416;349
Seoul_2018_2_13-8_295;640;640;HR_building;396;301;423;328
Seoul_2018_2_13-8_295;640;640;HR_building;408;271;457;303
Seoul_2018_2_13-8_295;640;640;HR_building;431;246;473;279
Seoul_2018_2_13-8_295;640;640;HR_building;444;200;492;252
Seoul_2018_2_13-8_295;640;640;HR_building;436;615;485;640
Seoul_2018_2_13-8_295;640;640;HR_building;535;632;578;640
Seoul_2018_2_13-8_295;640;640;HR_building;498;581;579;635
Seoul_2018_2_13-8_295;640;640;HR_building;535;554;614;608
Seoul_2018_2_13-8_295;640;640;HR_building;572;532;634;577
Seoul_2018_2_13-8_295;640;640;HR_building;606;486;640;526
Seoul_2018_2_13-8_295;640;640;HR_building;639;512;640;549
Seoul_2018_2_13-8_295;640;640;HR_building;635;436;640;488
Seoul_2018_2_13-8_295;640;640;HR_building;576;0;633;9
