filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-8;640;640;HR_building;97;626;147;640
Seoul_2018_2_5-8;640;640;HR_building;218;606;288;640
Seoul_2018_2_5-8;640;640;HR_building;157;572;227;640
Seoul_2018_2_5-8;640;640;HR_building;0;577;7;616
Seoul_2018_2_5-8;640;640;HR_building;0;555;30;599
Seoul_2018_2_5-8;640;640;HR_building;16;626;101;640
Seoul_2018_2_5-8;640;640;HR_building;117;555;162;592
Seoul_2018_2_5-8;640;640;HR_building;142;535;192;573
Seoul_2018_2_5-8;640;640;HR_building;122;515;185;541
Seoul_2018_2_5-8;640;640;HR_building;201;555;256;604
Seoul_2018_2_5-8;640;640;HR_building;214;534;288;577
Seoul_2018_2_5-8;640;640;HR_building;149;434;248;520
Seoul_2018_2_5-8;640;640;HR_building;122;335;271;450
Seoul_2018_2_5-8;640;640;HR_building;0;255;20;295
Seoul_2018_2_5-8;640;640;HR_building;0;189;66;271
Seoul_2018_2_5-8;640;640;HR_building;229;473;336;550
Seoul_2018_2_5-8;640;640;HR_building;303;518;383;567
Seoul_2018_2_5-8;640;640;HR_building;364;532;477;621
Seoul_2018_2_5-8;640;640;HR_building;245;579;312;632
Seoul_2018_2_5-8;640;640;HR_building;324;585;388;634
Seoul_2018_2_5-8;640;640;HR_building;278;638;346;640
Seoul_2018_2_5-8;640;640;HR_building;373;621;411;640
Seoul_2018_2_5-8;640;640;HR_building;397;631;452;640
Seoul_2018_2_5-8;640;640;HR_building;452;595;567;640
Seoul_2018_2_5-8;640;640;HR_building;501;589;640;640
