filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-4_137;640;640;HR_building;458;0;523;44
Seoul_2018_2_6-4_137;640;640;HR_building;410;0;462;14
Seoul_2018_2_6-4_137;640;640;HR_building;350;0;410;51
Seoul_2018_2_6-4_137;640;640;HR_building;304;0;370;24
Seoul_2018_2_6-4_137;640;640;HR_building;263;0;345;52
Seoul_2018_2_6-4_137;640;640;HR_building;298;37;374;98
Seoul_2018_2_6-4_137;640;640;HR_building;229;29;305;83
Seoul_2018_2_6-4_137;640;640;HR_building;314;81;382;136
Seoul_2018_2_6-4_137;640;640;HR_building;247;85;314;134
Seoul_2018_2_6-4_137;640;640;HR_building;207;76;260;119
Seoul_2018_2_6-4_137;640;640;HR_building;193;140;257;172
Seoul_2018_2_6-4_137;640;640;HR_building;244;144;309;183
Seoul_2018_2_6-4_137;640;640;HR_building;300;145;361;182
Seoul_2018_2_6-4_137;640;640;HR_building;347;138;406;178
Seoul_2018_2_6-4_137;640;640;HR_building;387;148;435;187
Seoul_2018_2_6-4_137;640;640;HR_building;164;187;211;231
Seoul_2018_2_6-4_137;640;640;HR_building;191;180;256;216
Seoul_2018_2_6-4_137;640;640;HR_building;244;179;305;219
Seoul_2018_2_6-4_137;640;640;HR_building;300;179;360;215
Seoul_2018_2_6-4_137;640;640;HR_building;348;178;411;221
Seoul_2018_2_6-4_137;640;640;HR_building;418;181;482;229
Seoul_2018_2_6-4_137;640;640;HR_building;459;183;522;230
Seoul_2018_2_6-4_137;640;640;HR_building;211;220;260;256
Seoul_2018_2_6-4_137;640;640;HR_building;247;216;309;260
Seoul_2018_2_6-4_137;640;640;HR_building;305;212;363;256
Seoul_2018_2_6-4_137;640;640;HR_building;351;215;391;252
Seoul_2018_2_6-4_137;640;640;HR_building;388;230;445;279
Seoul_2018_2_6-4_137;640;640;HR_building;406;206;455;247
Seoul_2018_2_6-4_137;640;640;HR_building;453;227;513;267
Seoul_2018_2_6-4_137;640;640;HR_building;230;259;276;290
Seoul_2018_2_6-4_137;640;640;HR_building;344;254;394;289
Seoul_2018_2_6-4_137;640;640;HR_building;503;244;534;274
Seoul_2018_2_6-4_137;640;640;HR_building;528;255;561;285
Seoul_2018_2_6-4_137;640;640;HR_building;533;222;576;260
Seoul_2018_2_6-4_137;640;640;HR_building;509;206;540;240
