filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-10_297;640;640;HR_building;39;158;117;185
Seoul_2018_2_13-10_297;640;640;HR_building;21;126;65;154
Seoul_2018_2_13-10_297;640;640;HR_building;228;3;278;47
Seoul_2018_2_13-10_297;640;640;HR_building;265;0;332;42
Seoul_2018_2_13-10_297;640;640;HR_building;261;46;308;91
Seoul_2018_2_13-10_297;640;640;HR_building;293;24;361;81
Seoul_2018_2_13-10_297;640;640;HR_building;340;0;409;45
Seoul_2018_2_13-10_297;640;640;HR_building;405;0;469;26
Seoul_2018_2_13-10_297;640;640;HR_building;290;80;338;116
Seoul_2018_2_13-10_297;640;640;HR_building;328;64;377;110
Seoul_2018_2_13-10_297;640;640;HR_building;379;11;446;69
Seoul_2018_2_13-10_297;640;640;HR_building;327;107;387;161
Seoul_2018_2_13-10_297;640;640;HR_building;364;93;402;127
Seoul_2018_2_13-10_297;640;640;HR_building;371;143;419;181
Seoul_2018_2_13-10_297;640;640;HR_building;387;123;416;149
Seoul_2018_2_13-10_297;640;640;HR_building;396;101;423;128
Seoul_2018_2_13-10_297;640;640;HR_building;408;71;457;103
Seoul_2018_2_13-10_297;640;640;HR_building;431;46;473;79
Seoul_2018_2_13-10_297;640;640;HR_building;444;0;492;52
Seoul_2018_2_13-10_297;640;640;HR_building;406;463;469;497
Seoul_2018_2_13-10_297;640;640;HR_building;436;415;485;470
Seoul_2018_2_13-10_297;640;640;HR_building;231;500;280;539
Seoul_2018_2_13-10_297;640;640;HR_building;245;529;295;580
Seoul_2018_2_13-10_297;640;640;HR_building;280;529;338;577
Seoul_2018_2_13-10_297;640;640;HR_building;296;582;329;626
Seoul_2018_2_13-10_297;640;640;HR_building;316;595;360;636
Seoul_2018_2_13-10_297;640;640;HR_building;406;603;432;635
Seoul_2018_2_13-10_297;640;640;HR_building;430;625;469;640
Seoul_2018_2_13-10_297;640;640;HR_building;598;585;640;625
Seoul_2018_2_13-10_297;640;640;HR_building;465;457;519;489
Seoul_2018_2_13-10_297;640;640;HR_building;541;443;592;470
Seoul_2018_2_13-10_297;640;640;HR_building;535;432;578;453
Seoul_2018_2_13-10_297;640;640;HR_building;498;381;579;435
Seoul_2018_2_13-10_297;640;640;HR_building;535;354;614;408
Seoul_2018_2_13-10_297;640;640;HR_building;572;332;634;377
Seoul_2018_2_13-10_297;640;640;HR_building;606;286;640;326
