filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-5;640;640;HR_building;0;458;25;495
Seoul_2018_2_4-5;640;640;HR_building;0;488;3;534
Seoul_2018_2_4-5;640;640;HR_building;0;508;39;560
Seoul_2018_2_4-5;640;640;HR_building;0;559;48;600
Seoul_2018_2_4-5;640;640;HR_building;0;603;47;625
Seoul_2018_2_4-5;640;640;HR_building;0;629;40;640
Seoul_2018_2_4-5;640;640;HR_building;222;635;371;640
Seoul_2018_2_4-5;640;640;HR_building;34;629;81;640
Seoul_2018_2_4-5;640;640;HR_building;44;603;93;638
Seoul_2018_2_4-5;640;640;HR_building;49;578;99;615
Seoul_2018_2_4-5;640;640;HR_building;29;540;67;576
Seoul_2018_2_4-5;640;640;HR_building;72;555;120;595
Seoul_2018_2_4-5;640;640;HR_building;53;533;89;561
Seoul_2018_2_4-5;640;640;HR_building;67;489;166;571
Seoul_2018_2_4-5;640;640;HR_building;514;0;582;36
Seoul_2018_2_4-5;640;640;HR_building;447;0;514;34
Seoul_2018_2_4-5;640;640;HR_building;407;0;460;19
Seoul_2018_2_4-5;640;640;HR_building;393;40;457;72
Seoul_2018_2_4-5;640;640;HR_building;444;44;509;83
Seoul_2018_2_4-5;640;640;HR_building;500;45;561;82
Seoul_2018_2_4-5;640;640;HR_building;547;38;606;78
Seoul_2018_2_4-5;640;640;HR_building;587;48;635;87
Seoul_2018_2_4-5;640;640;HR_building;364;87;411;131
Seoul_2018_2_4-5;640;640;HR_building;391;80;456;116
Seoul_2018_2_4-5;640;640;HR_building;444;79;505;119
Seoul_2018_2_4-5;640;640;HR_building;500;79;560;115
Seoul_2018_2_4-5;640;640;HR_building;548;78;611;121
Seoul_2018_2_4-5;640;640;HR_building;618;81;640;129
Seoul_2018_2_4-5;640;640;HR_building;411;120;460;156
Seoul_2018_2_4-5;640;640;HR_building;447;116;509;160
Seoul_2018_2_4-5;640;640;HR_building;505;112;563;156
Seoul_2018_2_4-5;640;640;HR_building;551;115;591;152
Seoul_2018_2_4-5;640;640;HR_building;588;130;640;179
Seoul_2018_2_4-5;640;640;HR_building;606;106;640;147
Seoul_2018_2_4-5;640;640;HR_building;430;159;476;190
Seoul_2018_2_4-5;640;640;HR_building;544;154;594;189
