filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-17_568;640;640;HR_building;7;590;57;640
Seoul_2018_2_25-17_568;640;640;HR_building;0;553;23;640
Seoul_2018_2_25-17_568;640;640;HR_building;0;509;109;588
Seoul_2018_2_25-17_568;640;640;HR_building;37;401;70;433
Seoul_2018_2_25-17_568;640;640;HR_building;0;435;107;475
Seoul_2018_2_25-17_568;640;640;HR_building;33;373;109;413
Seoul_2018_2_25-17_568;640;640;HR_building;90;360;121;392
Seoul_2018_2_25-17_568;640;640;HR_building;0;363;43;400
Seoul_2018_2_25-17_568;640;640;HR_building;0;336;35;372
Seoul_2018_2_25-17_568;640;640;HR_building;27;343;78;379
Seoul_2018_2_25-17_568;640;640;HR_building;47;312;109;348
Seoul_2018_2_25-17_568;640;640;HR_building;4;319;57;350
Seoul_2018_2_25-17_568;640;640;HR_building;0;285;20;318
Seoul_2018_2_25-17_568;640;640;HR_building;45;273;91;295
Seoul_2018_2_25-17_568;640;640;HR_building;89;265;128;297
Seoul_2018_2_25-17_568;640;640;HR_building;96;218;144;284
Seoul_2018_2_25-17_568;640;640;HR_building;81;185;143;242
Seoul_2018_2_25-17_568;640;640;HR_building;15;222;68;282
Seoul_2018_2_25-17_568;640;640;HR_building;0;267;35;292
Seoul_2018_2_25-17_568;640;640;HR_building;0;211;11;267
Seoul_2018_2_25-17_568;640;640;HR_building;11;183;76;233
Seoul_2018_2_25-17_568;640;640;HR_building;0;173;28;223
Seoul_2018_2_25-17_568;640;640;HR_building;0;72;35;143
Seoul_2018_2_25-17_568;640;640;HR_building;0;128;7;173
Seoul_2018_2_25-17_568;640;640;HR_building;127;94;177;142
Seoul_2018_2_25-17_568;640;640;HR_building;42;59;130;112
Seoul_2018_2_25-17_568;640;640;HR_building;22;44;106;71
Seoul_2018_2_25-17_568;640;640;HR_building;104;43;150;80
Seoul_2018_2_25-17_568;640;640;HR_building;19;3;133;46
Seoul_2018_2_25-17_568;640;640;HR_building;0;13;31;60
Seoul_2018_2_25-17_568;640;640;HR_building;0;0;46;3
Seoul_2018_2_25-17_568;640;640;HR_building;0;0;1;11
Seoul_2018_2_25-17_568;640;640;HR_building;266;0;316;10
Seoul_2018_2_25-17_568;640;640;HR_building;224;0;270;14
Seoul_2018_2_25-17_568;640;640;HR_building;265;0;310;46
Seoul_2018_2_25-17_568;640;640;HR_building;227;0;282;46
Seoul_2018_2_25-17_568;640;640;HR_building;154;6;187;35
Seoul_2018_2_25-17_568;640;640;HR_building;178;7;220;35
Seoul_2018_2_25-17_568;640;640;HR_building;159;36;214;72
Seoul_2018_2_25-17_568;640;640;HR_building;207;44;254;79
Seoul_2018_2_25-17_568;640;640;HR_building;247;46;298;78
Seoul_2018_2_25-17_568;640;640;HR_building;144;63;193;110
Seoul_2018_2_25-17_568;640;640;HR_building;193;74;252;109
Seoul_2018_2_25-17_568;640;640;HR_building;243;72;304;113
Seoul_2018_2_25-17_568;640;640;HR_building;173;108;224;142
Seoul_2018_2_25-17_568;640;640;HR_building;215;107;264;143
Seoul_2018_2_25-17_568;640;640;HR_building;257;108;310;142
Seoul_2018_2_25-17_568;640;640;HR_building;134;171;196;222
Seoul_2018_2_25-17_568;640;640;HR_building;170;151;224;200
Seoul_2018_2_25-17_568;640;640;HR_building;186;169;259;237
Seoul_2018_2_25-17_568;640;640;HR_building;213;154;255;180
Seoul_2018_2_25-17_568;640;640;HR_building;244;156;300;207
Seoul_2018_2_25-17_568;640;640;HR_building;150;204;199;262
Seoul_2018_2_25-17_568;640;640;HR_building;192;232;234;267
Seoul_2018_2_25-17_568;640;640;HR_building;229;234;267;271
Seoul_2018_2_25-17_568;640;640;HR_building;258;209;295;245
Seoul_2018_2_25-17_568;640;640;HR_building;286;209;322;240
Seoul_2018_2_25-17_568;640;640;HR_building;310;157;373;218
Seoul_2018_2_25-17_568;640;640;HR_building;193;262;236;302
Seoul_2018_2_25-17_568;640;640;HR_building;221;260;266;296
Seoul_2018_2_25-17_568;640;640;HR_building;191;289;234;326
Seoul_2018_2_25-17_568;640;640;HR_building;161;292;203;331
Seoul_2018_2_25-17_568;640;640;HR_building;373;175;436;216
Seoul_2018_2_25-17_568;640;640;HR_building;346;199;391;233
Seoul_2018_2_25-17_568;640;640;HR_building;347;219;389;258
Seoul_2018_2_25-17_568;640;640;HR_building;315;226;355;258
Seoul_2018_2_25-17_568;640;640;HR_building;306;248;350;290
Seoul_2018_2_25-17_568;640;640;HR_building;347;259;396;304
Seoul_2018_2_25-17_568;640;640;HR_building;270;273;313;310
Seoul_2018_2_25-17_568;640;640;HR_building;257;285;291;316
Seoul_2018_2_25-17_568;640;640;HR_building;240;300;281;335
Seoul_2018_2_25-17_568;640;640;HR_building;219;314;257;346
Seoul_2018_2_25-17_568;640;640;HR_building;217;331;265;372
Seoul_2018_2_25-17_568;640;640;HR_building;137;329;186;377
Seoul_2018_2_25-17_568;640;640;HR_building;186;358;240;400
Seoul_2018_2_25-17_568;640;640;HR_building;169;375;197;398
Seoul_2018_2_25-17_568;640;640;HR_building;175;393;203;419
Seoul_2018_2_25-17_568;640;640;HR_building;152;395;181;420
Seoul_2018_2_25-17_568;640;640;HR_building;261;337;305;385
Seoul_2018_2_25-17_568;640;640;HR_building;285;314;356;373
Seoul_2018_2_25-17_568;640;640;HR_building;315;290;357;340
Seoul_2018_2_25-17_568;640;640;HR_building;338;313;370;349
Seoul_2018_2_25-17_568;640;640;HR_building;359;315;423;388
