filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-19.png;640;640;HR_building;399;217;435;252
Seoul_2018_2_17-19.png;640;640;HR_building;361;195;405;240
Seoul_2018_2_17-19.png;640;640;HR_building;323;171;363;212
Seoul_2018_2_17-19.png;640;640;HR_building;348;164;397;207
Seoul_2018_2_17-19.png;640;640;HR_building;401;193;447;230
Seoul_2018_2_17-19.png;640;640;HR_building;386;159;444;210
Seoul_2018_2_17-19.png;640;640;HR_building;431;186;469;218
Seoul_2018_2_17-19.png;640;640;HR_building;339;142;394;183
Seoul_2018_2_17-19.png;640;640;HR_building;88;143;161;167
Seoul_2018_2_17-19.png;640;640;HR_building;278;127;328;175
Seoul_2018_2_17-19.png;640;640;HR_building;308;123;357;165
Seoul_2018_2_17-19.png;640;640;HR_building;236;105;280;149
Seoul_2018_2_17-19.png;640;640;HR_building;273;99;313;133
Seoul_2018_2_17-19.png;640;640;HR_building;237;81;284;126
Seoul_2018_2_17-19.png;640;640;HR_building;58;20;101;79
Seoul_2018_2_17-19.png;640;640;HR_building;83;12;130;61
Seoul_2018_2_17-19.png;640;640;HR_building;116;8;169;49
Seoul_2018_2_17-19.png;640;640;HR_building;47;0;132;32
Seoul_2018_2_17-19.png;640;640;HR_building;288;0;330;5
Seoul_2018_2_17-19.png;640;640;HR_building;436;0;492;13
Seoul_2018_2_17-19.png;640;640;HR_building;404;0;460;25
Seoul_2018_2_17-19.png;640;640;HR_building;491;0;529;6
Seoul_2018_2_17-19.png;640;640;HR_building;518;0;587;31
Seoul_2018_2_17-19.png;640;640;HR_building;468;0;521;45
Seoul_2018_2_17-19.png;640;640;HR_building;509;3;592;74
Seoul_2018_2_17-19.png;640;640;HR_building;597;0;640;40
Seoul_2018_2_17-19.png;640;640;HR_building;432;16;491;55
Seoul_2018_2_17-19.png;640;640;HR_building;464;43;530;87
Seoul_2018_2_17-19.png;640;640;HR_building;511;84;581;142
Seoul_2018_2_17-19.png;640;640;HR_building;564;87;632;154
Seoul_2018_2_17-19.png;640;640;HR_building;593;61;640;115
Seoul_2018_2_17-19.png;640;640;HR_building;625;44;640;86
Seoul_2018_2_17-19.png;640;640;HR_building;613;110;640;178
Seoul_2018_2_17-19.png;640;640;HR_building;446;213;499;260
Seoul_2018_2_17-19.png;640;640;HR_building;495;222;580;279
Seoul_2018_2_17-19.png;640;640;HR_building;569;259;621;300
Seoul_2018_2_17-19.png;640;640;HR_building;545;263;591;304
Seoul_2018_2_17-19.png;640;640;HR_building;610;296;640;330
Seoul_2018_2_17-19.png;640;640;HR_building;630;293;640;334
Seoul_2018_2_17-19.png;640;640;HR_building;475;271;529;313
Seoul_2018_2_17-19.png;640;640;HR_building;525;294;582;349
Seoul_2018_2_17-19.png;640;640;HR_building;542;340;599;392
Seoul_2018_2_17-19.png;640;640;HR_building;486;305;543;356
Seoul_2018_2_17-19.png;640;640;HR_building;449;287;497;333
Seoul_2018_2_17-19.png;640;640;HR_building;440;319;482;357
Seoul_2018_2_17-19.png;640;640;HR_building;482;339;519;378
Seoul_2018_2_17-19.png;640;640;HR_building;520;363;566;406
Seoul_2018_2_17-19.png;640;640;HR_building;465;390;501;423
Seoul_2018_2_17-19.png;640;640;HR_building;72;514;127;570
