filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-5_622;640;640;HR_building;147;0;190;22
Seoul_2018_2_28-5_622;640;640;HR_building;34;223;81;255
Seoul_2018_2_28-5_622;640;640;HR_building;14;235;51;271
Seoul_2018_2_28-5_622;640;640;HR_building;0;409;21;435
Seoul_2018_2_28-5_622;640;640;HR_building;0;385;33;411
Seoul_2018_2_28-5_622;640;640;HR_building;1;366;33;389
Seoul_2018_2_28-5_622;640;640;HR_building;0;552;43;581
Seoul_2018_2_28-5_622;640;640;HR_building;262;301;316;342
Seoul_2018_2_28-5_622;640;640;HR_building;311;327;348;369
Seoul_2018_2_28-5_622;640;640;HR_building;342;335;393;372
Seoul_2018_2_28-5_622;640;640;HR_building;303;290;352;335
Seoul_2018_2_28-5_622;640;640;HR_building;342;298;389;330
Seoul_2018_2_28-5_622;640;640;HR_building;307;255;353;295
Seoul_2018_2_28-5_622;640;640;HR_building;344;261;396;295
Seoul_2018_2_28-5_622;640;640;HR_building;311;227;357;261
Seoul_2018_2_28-5_622;640;640;HR_building;351;227;397;257
Seoul_2018_2_28-5_622;640;640;HR_building;321;173;373;222
Seoul_2018_2_28-5_622;640;640;HR_building;355;166;406;217
Seoul_2018_2_28-5_622;640;640;HR_building;342;138;396;177
Seoul_2018_2_28-5_622;640;640;HR_building;345;96;416;133
Seoul_2018_2_28-5_622;640;640;HR_building;242;170;297;229
Seoul_2018_2_28-5_622;640;640;HR_building;601;26;640;62
Seoul_2018_2_28-5_622;640;640;HR_building;599;56;640;95
Seoul_2018_2_28-5_622;640;640;HR_building;567;32;610;63
Seoul_2018_2_28-5_622;640;640;HR_building;527;35;577;62
Seoul_2018_2_28-5_622;640;640;HR_building;561;63;604;96
Seoul_2018_2_28-5_622;640;640;HR_building;523;71;569;102
Seoul_2018_2_28-5_622;640;640;HR_building;464;80;520;112
Seoul_2018_2_28-5_622;640;640;HR_building;594;93;640;125
Seoul_2018_2_28-5_622;640;640;HR_building;557;98;599;135
Seoul_2018_2_28-5_622;640;640;HR_building;526;107;571;141
Seoul_2018_2_28-5_622;640;640;HR_building;595;120;640;159
Seoul_2018_2_28-5_622;640;640;HR_building;575;151;623;191
Seoul_2018_2_28-5_622;640;640;HR_building;456;117;512;158
Seoul_2018_2_28-5_622;640;640;HR_building;525;141;577;173
Seoul_2018_2_28-5_622;640;640;HR_building;455;154;526;199
Seoul_2018_2_28-5_622;640;640;HR_building;533;173;597;199
Seoul_2018_2_28-5_622;640;640;HR_building;568;189;621;228
Seoul_2018_2_28-5_622;640;640;HR_building;539;200;587;240
Seoul_2018_2_28-5_622;640;640;HR_building;450;192;490;237
Seoul_2018_2_28-5_622;640;640;HR_building;483;188;528;229
Seoul_2018_2_28-5_622;640;640;HR_building;485;225;542;261
Seoul_2018_2_28-5_622;640;640;HR_building;448;227;494;277
Seoul_2018_2_28-5_622;640;640;HR_building;484;258;556;299
Seoul_2018_2_28-5_622;640;640;HR_building;445;275;503;321
Seoul_2018_2_28-5_622;640;640;HR_building;387;224;438;269
Seoul_2018_2_28-5_622;640;640;HR_building;386;252;432;303
Seoul_2018_2_28-5_622;640;640;HR_building;382;293;431;341
Seoul_2018_2_28-5_622;640;640;HR_building;381;324;426;375
Seoul_2018_2_28-5_622;640;640;HR_building;445;307;489;351
Seoul_2018_2_28-5_622;640;640;HR_building;444;336;486;382
Seoul_2018_2_28-5_622;640;640;HR_building;491;304;569;356
Seoul_2018_2_28-5_622;640;640;HR_building;522;338;589;387
Seoul_2018_2_28-5_622;640;640;HR_building;434;385;487;424
Seoul_2018_2_28-5_622;640;640;HR_building;409;103;455;138
Seoul_2018_2_28-5_622;640;640;HR_building;404;129;449;158
Seoul_2018_2_28-5_622;640;640;HR_building;401;152;447;182
Seoul_2018_2_28-5_622;640;640;HR_building;398;176;446;217
Seoul_2018_2_28-5_622;640;640;HR_building;571;307;609;335
Seoul_2018_2_28-5_622;640;640;HR_building;481;382;534;422
Seoul_2018_2_28-5_622;640;640;HR_building;528;385;590;412
Seoul_2018_2_28-5_622;640;640;HR_building;532;407;601;443
Seoul_2018_2_28-5_622;640;640;HR_building;479;415;542;453
Seoul_2018_2_28-5_622;640;640;HR_building;437;420;485;457
Seoul_2018_2_28-5_622;640;640;HR_building;441;460;490;497
Seoul_2018_2_28-5_622;640;640;HR_building;478;449;558;491
Seoul_2018_2_28-5_622;640;640;HR_building;543;443;612;490
Seoul_2018_2_28-5_622;640;640;HR_building;462;494;511;553
Seoul_2018_2_28-5_622;640;640;HR_building;445;549;502;609
Seoul_2018_2_28-5_622;640;640;HR_building;320;401;418;470
Seoul_2018_2_28-5_622;640;640;HR_building;144;319;175;364
Seoul_2018_2_28-5_622;640;640;HR_building;118;325;147;349
Seoul_2018_2_28-5_622;640;640;HR_building;117;309;143;327
Seoul_2018_2_28-5_622;640;640;HR_building;130;288;167;318
Seoul_2018_2_28-5_622;640;640;HR_building;125;266;147;285
Seoul_2018_2_28-5_622;640;640;HR_building;108;264;129;283
