filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-8;640;640;HR_building;0;138;29;183
Seoul_2018_2_3-8;640;640;HR_building;21;135;53;162
Seoul_2018_2_3-8;640;640;HR_building;50;146;85;182
Seoul_2018_2_3-8;640;640;HR_building;79;158;125;195
Seoul_2018_2_3-8;640;640;HR_building;21;168;67;214
Seoul_2018_2_3-8;640;640;HR_building;0;176;13;200
Seoul_2018_2_3-8;640;640;HR_building;12;186;48;218
Seoul_2018_2_3-8;640;640;HR_building;55;188;103;234
Seoul_2018_2_3-8;640;640;HR_building;87;208;139;260
Seoul_2018_2_3-8;640;640;HR_building;60;222;96;260
Seoul_2018_2_3-8;640;640;HR_building;0;206;12;247
Seoul_2018_2_3-8;640;640;HR_building;100;259;148;300
Seoul_2018_2_3-8;640;640;HR_building;31;257;68;291
Seoul_2018_2_3-8;640;640;HR_building;0;275;38;303
Seoul_2018_2_3-8;640;640;HR_building;0;287;3;325
Seoul_2018_2_3-8;640;640;HR_building;100;303;147;325
Seoul_2018_2_3-8;640;640;HR_building;92;329;140;356
Seoul_2018_2_3-8;640;640;HR_building;86;358;138;386
Seoul_2018_2_3-8;640;640;HR_building;70;381;131;423
Seoul_2018_2_3-8;640;640;HR_building;48;406;105;449
Seoul_2018_2_3-8;640;640;HR_building;97;431;142;461
Seoul_2018_2_3-8;640;640;HR_building;0;374;49;427
Seoul_2018_2_3-8;640;640;HR_building;34;361;74;389
Seoul_2018_2_3-8;640;640;HR_building;49;344;85;366
Seoul_2018_2_3-8;640;640;HR_building;22;329;61;371
Seoul_2018_2_3-8;640;640;HR_building;0;450;10;480
Seoul_2018_2_3-8;640;640;HR_building;7;450;93;523
Seoul_2018_2_3-8;640;640;HR_building;0;583;2;615
Seoul_2018_2_3-8;640;640;HR_building;0;627;8;640
Seoul_2018_2_3-8;640;640;HR_building;0;614;32;640
Seoul_2018_2_3-8;640;640;HR_building;9;559;69;608
Seoul_2018_2_3-8;640;640;HR_building;54;577;114;627
Seoul_2018_2_3-8;640;640;HR_building;107;548;154;591
Seoul_2018_2_3-8;640;640;HR_building;113;515;142;541
Seoul_2018_2_3-8;640;640;HR_building;100;594;150;640
Seoul_2018_2_3-8;640;640;HR_building;72;640;125;640
Seoul_2018_2_3-8;640;640;HR_building;297;626;347;640
Seoul_2018_2_3-8;640;640;HR_building;418;606;488;640
Seoul_2018_2_3-8;640;640;HR_building;357;572;427;640
Seoul_2018_2_3-8;640;640;HR_building;149;612;195;640
Seoul_2018_2_3-8;640;640;HR_building;156;577;207;616
Seoul_2018_2_3-8;640;640;HR_building;185;555;230;599
Seoul_2018_2_3-8;640;640;HR_building;164;544;189;569
Seoul_2018_2_3-8;640;640;HR_building;137;534;170;566
Seoul_2018_2_3-8;640;640;HR_building;216;626;301;640
Seoul_2018_2_3-8;640;640;HR_building;317;555;362;592
Seoul_2018_2_3-8;640;640;HR_building;342;535;392;573
Seoul_2018_2_3-8;640;640;HR_building;322;515;385;541
Seoul_2018_2_3-8;640;640;HR_building;401;555;456;604
Seoul_2018_2_3-8;640;640;HR_building;414;534;488;577
Seoul_2018_2_3-8;640;640;HR_building;349;434;448;520
Seoul_2018_2_3-8;640;640;HR_building;322;335;471;450
Seoul_2018_2_3-8;640;640;HR_building;123;402;163;437
Seoul_2018_2_3-8;640;640;HR_building;139;377;185;410
Seoul_2018_2_3-8;640;640;HR_building;137;351;181;382
Seoul_2018_2_3-8;640;640;HR_building;134;329;181;360
Seoul_2018_2_3-8;640;640;HR_building;144;303;193;338
Seoul_2018_2_3-8;640;640;HR_building;149;278;199;315
Seoul_2018_2_3-8;640;640;HR_building;129;240;167;276
Seoul_2018_2_3-8;640;640;HR_building;172;255;220;295
Seoul_2018_2_3-8;640;640;HR_building;153;233;189;261
Seoul_2018_2_3-8;640;640;HR_building;167;189;266;271
Seoul_2018_2_3-8;640;640;HR_building;429;473;536;550
Seoul_2018_2_3-8;640;640;HR_building;503;518;583;567
Seoul_2018_2_3-8;640;640;HR_building;564;532;640;621
Seoul_2018_2_3-8;640;640;HR_building;445;579;512;632
Seoul_2018_2_3-8;640;640;HR_building;524;585;588;634
Seoul_2018_2_3-8;640;640;HR_building;478;638;546;640
Seoul_2018_2_3-8;640;640;HR_building;573;621;611;640
Seoul_2018_2_3-8;640;640;HR_building;597;631;640;640
