filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-16_501;640;640;HR_building;163;42;216;92
Seoul_2018_2_22-16_501;640;640;HR_building;0;111;58;176
Seoul_2018_2_22-16_501;640;640;HR_building;121;90;149;112
Seoul_2018_2_22-16_501;640;640;HR_building;84;123;116;156
Seoul_2018_2_22-16_501;640;640;HR_building;112;113;149;139
Seoul_2018_2_22-16_501;640;640;HR_building;144;108;179;141
Seoul_2018_2_22-16_501;640;640;HR_building;168;131;210;168
Seoul_2018_2_22-16_501;640;640;HR_building;177;110;210;143
Seoul_2018_2_22-16_501;640;640;HR_building;0;178;58;235
Seoul_2018_2_22-16_501;640;640;HR_building;0;223;36;251
Seoul_2018_2_22-16_501;640;640;HR_building;28;195;83;247
Seoul_2018_2_22-16_501;640;640;HR_building;54;147;131;204
Seoul_2018_2_22-16_501;640;640;HR_building;77;191;140;249
Seoul_2018_2_22-16_501;640;640;HR_building;121;166;167;208
Seoul_2018_2_22-16_501;640;640;HR_building;166;185;203;218
Seoul_2018_2_22-16_501;640;640;HR_building;156;160;199;193
Seoul_2018_2_22-16_501;640;640;HR_building;123;147;168;183
Seoul_2018_2_22-16_501;640;640;HR_building;0;270;29;306
Seoul_2018_2_22-16_501;640;640;HR_building;42;260;87;295
Seoul_2018_2_22-16_501;640;640;HR_building;18;275;87;331
Seoul_2018_2_22-16_501;640;640;HR_building;0;296;21;345
Seoul_2018_2_22-16_501;640;640;HR_building;9;303;92;374
Seoul_2018_2_22-16_501;640;640;HR_building;97;291;176;340
Seoul_2018_2_22-16_501;640;640;HR_building;0;343;30;387
Seoul_2018_2_22-16_501;640;640;HR_building;11;384;81;442
Seoul_2018_2_22-16_501;640;640;HR_building;64;387;132;454
Seoul_2018_2_22-16_501;640;640;HR_building;93;361;155;415
Seoul_2018_2_22-16_501;640;640;HR_building;125;344;192;386
Seoul_2018_2_22-16_501;640;640;HR_building;176;326;216;366
Seoul_2018_2_22-16_501;640;640;HR_building;113;410;181;478
Seoul_2018_2_22-16_501;640;640;HR_building;147;389;210;440
Seoul_2018_2_22-16_501;640;640;HR_building;0;522;80;579
Seoul_2018_2_22-16_501;640;640;HR_building;69;559;121;600
Seoul_2018_2_22-16_501;640;640;HR_building;45;563;91;604
Seoul_2018_2_22-16_501;640;640;HR_building;110;596;148;630
Seoul_2018_2_22-16_501;640;640;HR_building;130;593;190;634
Seoul_2018_2_22-16_501;640;640;HR_building;0;571;29;613
Seoul_2018_2_22-16_501;640;640;HR_building;25;594;82;640
Seoul_2018_2_22-16_501;640;640;HR_building;42;640;99;640
Seoul_2018_2_22-16_501;640;640;HR_building;0;605;43;640
Seoul_2018_2_22-16_501;640;640;HR_building;0;639;19;640
Seoul_2018_2_22-16_501;640;640;HR_building;193;616;229;638
Seoul_2018_2_22-16_501;640;640;HR_building;279;609;409;640
Seoul_2018_2_22-16_501;640;640;HR_building;164;437;229;503
Seoul_2018_2_22-16_501;640;640;HR_building;216;470;284;527
Seoul_2018_2_22-16_501;640;640;HR_building;337;501;370;533
Seoul_2018_2_22-16_501;640;640;HR_building;296;535;407;575
Seoul_2018_2_22-16_501;640;640;HR_building;333;473;409;513
Seoul_2018_2_22-16_501;640;640;HR_building;390;460;421;492
Seoul_2018_2_22-16_501;640;640;HR_building;267;462;298;500
Seoul_2018_2_22-16_501;640;640;HR_building;289;463;343;500
Seoul_2018_2_22-16_501;640;640;HR_building;300;436;335;472
Seoul_2018_2_22-16_501;640;640;HR_building;327;443;378;479
Seoul_2018_2_22-16_501;640;640;HR_building;347;412;409;448
Seoul_2018_2_22-16_501;640;640;HR_building;304;419;357;450
Seoul_2018_2_22-16_501;640;640;HR_building;199;416;257;472
Seoul_2018_2_22-16_501;640;640;HR_building;230;412;282;453
Seoul_2018_2_22-16_501;640;640;HR_building;227;390;282;428
Seoul_2018_2_22-16_501;640;640;HR_building;264;385;320;418
Seoul_2018_2_22-16_501;640;640;HR_building;345;373;391;395
Seoul_2018_2_22-16_501;640;640;HR_building;389;365;428;397
Seoul_2018_2_22-16_501;640;640;HR_building;396;318;444;384
Seoul_2018_2_22-16_501;640;640;HR_building;381;285;443;342
