filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-6;640;640;HR_building;88;338;129;383
Seoul_2018_2_2-6;640;640;HR_building;121;335;153;362
Seoul_2018_2_2-6;640;640;HR_building;150;346;185;382
Seoul_2018_2_2-6;640;640;HR_building;179;358;225;395
Seoul_2018_2_2-6;640;640;HR_building;121;368;167;414
Seoul_2018_2_2-6;640;640;HR_building;89;376;113;400
Seoul_2018_2_2-6;640;640;HR_building;112;386;148;418
Seoul_2018_2_2-6;640;640;HR_building;155;388;203;434
Seoul_2018_2_2-6;640;640;HR_building;187;408;239;460
Seoul_2018_2_2-6;640;640;HR_building;160;422;196;460
Seoul_2018_2_2-6;640;640;HR_building;62;406;112;447
Seoul_2018_2_2-6;640;640;HR_building;48;443;96;475
Seoul_2018_2_2-6;640;640;HR_building;29;465;72;497
Seoul_2018_2_2-6;640;640;HR_building;9;485;48;520
Seoul_2018_2_2-6;640;640;HR_building;200;459;248;500
Seoul_2018_2_2-6;640;640;HR_building;131;457;168;491
Seoul_2018_2_2-6;640;640;HR_building;92;475;138;503
Seoul_2018_2_2-6;640;640;HR_building;64;487;103;525
Seoul_2018_2_2-6;640;640;HR_building;23;517;70;542
Seoul_2018_2_2-6;640;640;HR_building;200;503;247;525
Seoul_2018_2_2-6;640;640;HR_building;192;529;240;556
Seoul_2018_2_2-6;640;640;HR_building;186;558;238;586
Seoul_2018_2_2-6;640;640;HR_building;170;581;231;623
Seoul_2018_2_2-6;640;640;HR_building;148;606;205;640
Seoul_2018_2_2-6;640;640;HR_building;197;631;242;640
Seoul_2018_2_2-6;640;640;HR_building;94;574;149;627
Seoul_2018_2_2-6;640;640;HR_building;134;561;174;589
Seoul_2018_2_2-6;640;640;HR_building;149;544;185;566
Seoul_2018_2_2-6;640;640;HR_building;122;529;161;571
Seoul_2018_2_2-6;640;640;HR_building;0;586;10;614
Seoul_2018_2_2-6;640;640;HR_building;0;606;25;630
Seoul_2018_2_2-6;640;640;HR_building;0;622;19;640
Seoul_2018_2_2-6;640;640;HR_building;449;634;548;640
Seoul_2018_2_2-6;640;640;HR_building;422;535;571;640
Seoul_2018_2_2-6;640;640;HR_building;223;602;263;637
Seoul_2018_2_2-6;640;640;HR_building;239;577;285;610
Seoul_2018_2_2-6;640;640;HR_building;237;551;281;582
Seoul_2018_2_2-6;640;640;HR_building;234;529;281;560
Seoul_2018_2_2-6;640;640;HR_building;244;503;293;538
Seoul_2018_2_2-6;640;640;HR_building;249;478;299;515
Seoul_2018_2_2-6;640;640;HR_building;229;440;267;476
Seoul_2018_2_2-6;640;640;HR_building;272;455;320;495
Seoul_2018_2_2-6;640;640;HR_building;253;433;289;461
Seoul_2018_2_2-6;640;640;HR_building;267;389;366;471
Seoul_2018_2_2-6;640;640;HR_building;564;0;611;31
Seoul_2018_2_2-6;640;640;HR_building;591;0;640;16
Seoul_2018_2_2-6;640;640;HR_building;611;20;640;56
Seoul_2018_2_2-6;640;640;HR_building;630;59;640;90
