filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-1;640;640;HR_building;171;156;244;206
Seoul_2018_2_8-1;640;640;HR_building;213;144;291;192
Seoul_2018_2_8-1;640;640;HR_building;268;142;350;195
Seoul_2018_2_8-1;640;640;HR_building;138;217;226;276
Seoul_2018_2_8-1;640;640;HR_building;197;203;279;255
Seoul_2018_2_8-1;640;640;HR_building;272;200;349;253
Seoul_2018_2_8-1;640;640;HR_building;277;258;347;302
Seoul_2018_2_8-1;640;640;HR_building;258;296;323;344
Seoul_2018_2_8-1;640;640;HR_building;210;262;262;314
Seoul_2018_2_8-1;640;640;HR_building;150;299;210;351
Seoul_2018_2_8-1;640;640;HR_building;104;265;170;324
Seoul_2018_2_8-1;640;640;HR_building;63;294;145;352
Seoul_2018_2_8-1;640;640;HR_building;98;337;174;398
Seoul_2018_2_8-1;640;640;HR_building;29;329;105;383
Seoul_2018_2_8-1;640;640;HR_building;114;381;182;436
Seoul_2018_2_8-1;640;640;HR_building;47;385;114;434
Seoul_2018_2_8-1;640;640;HR_building;7;376;60;419
Seoul_2018_2_8-1;640;640;HR_building;0;440;57;472
Seoul_2018_2_8-1;640;640;HR_building;44;444;109;483
Seoul_2018_2_8-1;640;640;HR_building;100;445;161;482
Seoul_2018_2_8-1;640;640;HR_building;147;438;206;478
Seoul_2018_2_8-1;640;640;HR_building;187;448;235;487
Seoul_2018_2_8-1;640;640;HR_building;0;487;11;531
Seoul_2018_2_8-1;640;640;HR_building;0;480;56;516
Seoul_2018_2_8-1;640;640;HR_building;44;479;105;519
Seoul_2018_2_8-1;640;640;HR_building;100;479;160;515
Seoul_2018_2_8-1;640;640;HR_building;148;478;211;521
Seoul_2018_2_8-1;640;640;HR_building;218;481;282;529
Seoul_2018_2_8-1;640;640;HR_building;259;483;322;530
Seoul_2018_2_8-1;640;640;HR_building;11;520;60;556
Seoul_2018_2_8-1;640;640;HR_building;47;516;109;560
Seoul_2018_2_8-1;640;640;HR_building;105;512;163;556
Seoul_2018_2_8-1;640;640;HR_building;151;515;191;552
Seoul_2018_2_8-1;640;640;HR_building;188;530;245;579
Seoul_2018_2_8-1;640;640;HR_building;206;506;255;547
Seoul_2018_2_8-1;640;640;HR_building;253;527;313;567
Seoul_2018_2_8-1;640;640;HR_building;30;559;76;590
Seoul_2018_2_8-1;640;640;HR_building;144;554;194;589
Seoul_2018_2_8-1;640;640;HR_building;303;544;334;574
Seoul_2018_2_8-1;640;640;HR_building;328;555;361;585
Seoul_2018_2_8-1;640;640;HR_building;333;522;376;560
Seoul_2018_2_8-1;640;640;HR_building;309;506;340;540
Seoul_2018_2_8-1;640;640;HR_building;451;28;511;59
Seoul_2018_2_8-1;640;640;HR_building;519;59;561;91
Seoul_2018_2_8-1;640;640;HR_building;533;24;578;70
Seoul_2018_2_8-1;640;640;HR_building;484;2;536;40
