filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-15.png;640;640;HR_building;0;638;14;640
Seoul_2018_2_19-15.png;640;640;HR_building;229;639;273;640
Seoul_2018_2_19-15.png;640;640;HR_building;199;617;235;640
Seoul_2018_2_19-15.png;640;640;HR_building;161;595;205;640
Seoul_2018_2_19-15.png;640;640;HR_building;123;571;163;612
Seoul_2018_2_19-15.png;640;640;HR_building;148;564;197;607
Seoul_2018_2_19-15.png;640;640;HR_building;201;593;247;630
Seoul_2018_2_19-15.png;640;640;HR_building;186;559;244;610
Seoul_2018_2_19-15.png;640;640;HR_building;231;586;269;618
Seoul_2018_2_19-15.png;640;640;HR_building;139;542;194;583
Seoul_2018_2_19-15.png;640;640;HR_building;78;527;128;575
Seoul_2018_2_19-15.png;640;640;HR_building;108;523;157;565
Seoul_2018_2_19-15.png;640;640;HR_building;36;505;80;549
Seoul_2018_2_19-15.png;640;640;HR_building;73;499;113;533
Seoul_2018_2_19-15.png;640;640;HR_building;37;481;84;526
Seoul_2018_2_19-15.png;640;640;HR_building;88;373;130;405
Seoul_2018_2_19-15.png;640;640;HR_building;41;340;91;382
Seoul_2018_2_19-15.png;640;640;HR_building;0;266;40;308
Seoul_2018_2_19-15.png;640;640;HR_building;0;262;8;306
Seoul_2018_2_19-15.png;640;640;HR_building;30;240;70;278
Seoul_2018_2_19-15.png;640;640;HR_building;70;278;127;333
Seoul_2018_2_19-15.png;640;640;HR_building;0;85;53;125
Seoul_2018_2_19-15.png;640;640;HR_building;72;33;108;60
Seoul_2018_2_19-15.png;640;640;HR_building;105;23;137;51
Seoul_2018_2_19-15.png;640;640;HR_building;130;0;175;30
Seoul_2018_2_19-15.png;640;640;HR_building;463;142;516;192
Seoul_2018_2_19-15.png;640;640;HR_building;282;211;358;276
Seoul_2018_2_19-15.png;640;640;HR_building;421;190;449;212
Seoul_2018_2_19-15.png;640;640;HR_building;384;223;416;256
Seoul_2018_2_19-15.png;640;640;HR_building;412;213;449;239
Seoul_2018_2_19-15.png;640;640;HR_building;444;208;479;241
Seoul_2018_2_19-15.png;640;640;HR_building;468;231;510;268
Seoul_2018_2_19-15.png;640;640;HR_building;477;210;510;243
Seoul_2018_2_19-15.png;640;640;HR_building;294;278;358;335
Seoul_2018_2_19-15.png;640;640;HR_building;298;323;336;351
Seoul_2018_2_19-15.png;640;640;HR_building;328;295;383;347
Seoul_2018_2_19-15.png;640;640;HR_building;354;247;431;304
Seoul_2018_2_19-15.png;640;640;HR_building;377;291;440;349
Seoul_2018_2_19-15.png;640;640;HR_building;421;266;467;308
Seoul_2018_2_19-15.png;640;640;HR_building;466;285;503;318
Seoul_2018_2_19-15.png;640;640;HR_building;456;260;499;293
Seoul_2018_2_19-15.png;640;640;HR_building;423;247;468;283
Seoul_2018_2_19-15.png;640;640;HR_building;248;340;291;375
Seoul_2018_2_19-15.png;640;640;HR_building;236;361;292;413
Seoul_2018_2_19-15.png;640;640;HR_building;204;385;260;425
Seoul_2018_2_19-15.png;640;640;HR_building;291;370;329;406
Seoul_2018_2_19-15.png;640;640;HR_building;342;360;387;395
Seoul_2018_2_19-15.png;640;640;HR_building;318;375;387;431
Seoul_2018_2_19-15.png;640;640;HR_building;268;396;321;445
Seoul_2018_2_19-15.png;640;640;HR_building;309;403;392;474
Seoul_2018_2_19-15.png;640;640;HR_building;397;391;476;440
Seoul_2018_2_19-15.png;640;640;HR_building;232;416;291;455
Seoul_2018_2_19-15.png;640;640;HR_building;264;443;330;487
Seoul_2018_2_19-15.png;640;640;HR_building;311;484;381;542
Seoul_2018_2_19-15.png;640;640;HR_building;364;487;432;554
Seoul_2018_2_19-15.png;640;640;HR_building;393;461;455;515
Seoul_2018_2_19-15.png;640;640;HR_building;425;444;492;486
Seoul_2018_2_19-15.png;640;640;HR_building;476;426;516;466
Seoul_2018_2_19-15.png;640;640;HR_building;413;510;481;578
Seoul_2018_2_19-15.png;640;640;HR_building;447;489;510;540
Seoul_2018_2_19-15.png;640;640;HR_building;246;613;299;640
Seoul_2018_2_19-15.png;640;640;HR_building;295;622;380;640
Seoul_2018_2_19-15.png;640;640;HR_building;464;537;529;603
Seoul_2018_2_19-15.png;640;640;HR_building;516;570;584;627
Seoul_2018_2_19-15.png;640;640;HR_building;637;601;640;633
Seoul_2018_2_19-15.png;640;640;HR_building;596;635;640;640
Seoul_2018_2_19-15.png;640;640;HR_building;633;573;640;613
Seoul_2018_2_19-15.png;640;640;HR_building;567;562;598;600
Seoul_2018_2_19-15.png;640;640;HR_building;589;563;640;600
Seoul_2018_2_19-15.png;640;640;HR_building;600;536;635;572
Seoul_2018_2_19-15.png;640;640;HR_building;627;543;640;579
Seoul_2018_2_19-15.png;640;640;HR_building;604;519;640;550
Seoul_2018_2_19-15.png;640;640;HR_building;499;516;557;572
Seoul_2018_2_19-15.png;640;640;HR_building;530;512;582;553
Seoul_2018_2_19-15.png;640;640;HR_building;527;490;582;528
Seoul_2018_2_19-15.png;640;640;HR_building;564;485;620;518
Seoul_2018_2_19-15.png;640;640;HR_building;615;422;640;482
Seoul_2018_2_19-15.png;640;640;HR_building;585;467;635;492
Seoul_2018_2_19-15.png;640;640;HR_building;483;473;532;515
Seoul_2018_2_19-15.png;640;640;HR_building;513;455;548;489
Seoul_2018_2_19-15.png;640;640;HR_building;550;411;611;467
Seoul_2018_2_19-15.png;640;640;HR_building;526;424;569;464
Seoul_2018_2_19-15.png;640;640;HR_building;611;383;640;433
Seoul_2018_2_19-15.png;640;640;HR_building;570;373;628;423
Seoul_2018_2_19-15.png;640;640;HR_building;519;385;572;430
Seoul_2018_2_19-15.png;640;640;HR_building;500;367;532;421
Seoul_2018_2_19-15.png;640;640;HR_building;506;347;568;382
Seoul_2018_2_19-15.png;640;640;HR_building;507;327;536;352
Seoul_2018_2_19-15.png;640;640;HR_building;545;272;635;343
Seoul_2018_2_19-15.png;640;640;HR_building;524;309;574;339
Seoul_2018_2_19-15.png;640;640;HR_building;551;328;607;373
Seoul_2018_2_19-15.png;640;640;HR_building;622;244;640;271
Seoul_2018_2_19-15.png;640;640;HR_building;619;203;640;246
Seoul_2018_2_19-15.png;640;640;HR_building;584;213;631;260
Seoul_2018_2_19-15.png;640;640;HR_building;592;172;640;203
Seoul_2018_2_19-15.png;640;640;HR_building;580;158;599;182
Seoul_2018_2_19-15.png;640;640;HR_building;575;179;601;211
Seoul_2018_2_19-15.png;640;640;HR_building;549;169;582;197
