filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-2.png;640;640;HR_building;8;0;62;2
Seoul_2018_2_27-2.png;640;640;HR_building;116;0;180;6
Seoul_2018_2_27-2.png;640;640;HR_building;90;50;129;100
Seoul_2018_2_27-2.png;640;640;HR_building;89;89;124;118
Seoul_2018_2_27-2.png;640;640;HR_building;89;126;111;148
Seoul_2018_2_27-2.png;640;640;HR_building;84;143;104;163
Seoul_2018_2_27-2.png;640;640;HR_building;68;207;87;224
Seoul_2018_2_27-2.png;640;640;HR_building;0;180;9;213
Seoul_2018_2_27-2.png;640;640;HR_building;0;156;14;189
Seoul_2018_2_27-2.png;640;640;HR_building;2;123;24;144
Seoul_2018_2_27-2.png;640;640;HR_building;2;98;32;125
Seoul_2018_2_27-2.png;640;640;HR_building;134;3;177;30
Seoul_2018_2_27-2.png;640;640;HR_building;132;48;155;74
Seoul_2018_2_27-2.png;640;640;HR_building;195;235;229;272
Seoul_2018_2_27-2.png;640;640;HR_building;237;230;269;263
Seoul_2018_2_27-2.png;640;640;HR_building;279;182;306;208
Seoul_2018_2_27-2.png;640;640;HR_building;247;299;290;322
Seoul_2018_2_27-2.png;640;640;HR_building;262;282;299;303
Seoul_2018_2_27-2.png;640;640;HR_building;263;264;295;284
Seoul_2018_2_27-2.png;640;640;HR_building;274;247;302;274
Seoul_2018_2_27-2.png;640;640;HR_building;134;523;181;555
Seoul_2018_2_27-2.png;640;640;HR_building;114;535;151;571
Seoul_2018_2_27-2.png;640;640;HR_building;276;133;310;167
Seoul_2018_2_27-2.png;640;640;HR_building;362;601;416;640
Seoul_2018_2_27-2.png;640;640;HR_building;411;627;448;640
Seoul_2018_2_27-2.png;640;640;HR_building;442;635;493;640
Seoul_2018_2_27-2.png;640;640;HR_building;403;590;452;635
Seoul_2018_2_27-2.png;640;640;HR_building;442;598;489;630
Seoul_2018_2_27-2.png;640;640;HR_building;407;555;453;595
Seoul_2018_2_27-2.png;640;640;HR_building;444;561;496;595
Seoul_2018_2_27-2.png;640;640;HR_building;411;527;457;561
Seoul_2018_2_27-2.png;640;640;HR_building;451;527;497;557
Seoul_2018_2_27-2.png;640;640;HR_building;421;473;473;522
Seoul_2018_2_27-2.png;640;640;HR_building;455;466;506;517
Seoul_2018_2_27-2.png;640;640;HR_building;442;438;496;477
Seoul_2018_2_27-2.png;640;640;HR_building;445;396;516;433
Seoul_2018_2_27-2.png;640;640;HR_building;342;470;397;529
Seoul_2018_2_27-2.png;640;640;HR_building;330;151;370;188
Seoul_2018_2_27-2.png;640;640;HR_building;382;111;404;130
Seoul_2018_2_27-2.png;640;640;HR_building;340;83;375;115
Seoul_2018_2_27-2.png;640;640;HR_building;320;61;353;103
Seoul_2018_2_27-2.png;640;640;HR_building;336;53;368;77
Seoul_2018_2_27-2.png;640;640;HR_building;355;38;402;78
Seoul_2018_2_27-2.png;640;640;HR_building;430;25;461;65
Seoul_2018_2_27-2.png;640;640;HR_building;396;0;436;26
Seoul_2018_2_27-2.png;640;640;HR_building;460;0;519;2
Seoul_2018_2_27-2.png;640;640;HR_building;503;0;555;20
Seoul_2018_2_27-2.png;640;640;HR_building;580;103;639;140
Seoul_2018_2_27-2.png;640;640;HR_building;564;128;621;162
Seoul_2018_2_27-2.png;640;640;HR_building;627;335;640;362
Seoul_2018_2_27-2.png;640;640;HR_building;623;371;640;402
Seoul_2018_2_27-2.png;640;640;HR_building;564;380;620;412
Seoul_2018_2_27-2.png;640;640;HR_building;626;407;640;441
Seoul_2018_2_27-2.png;640;640;HR_building;556;417;612;458
Seoul_2018_2_27-2.png;640;640;HR_building;625;441;640;473
Seoul_2018_2_27-2.png;640;640;HR_building;555;454;626;499
Seoul_2018_2_27-2.png;640;640;HR_building;633;473;640;499
Seoul_2018_2_27-2.png;640;640;HR_building;639;500;640;540
Seoul_2018_2_27-2.png;640;640;HR_building;550;492;590;537
Seoul_2018_2_27-2.png;640;640;HR_building;583;488;628;529
Seoul_2018_2_27-2.png;640;640;HR_building;585;525;640;561
Seoul_2018_2_27-2.png;640;640;HR_building;548;527;594;577
Seoul_2018_2_27-2.png;640;640;HR_building;584;558;640;599
Seoul_2018_2_27-2.png;640;640;HR_building;545;575;603;621
Seoul_2018_2_27-2.png;640;640;HR_building;487;524;538;569
Seoul_2018_2_27-2.png;640;640;HR_building;486;552;532;603
Seoul_2018_2_27-2.png;640;640;HR_building;482;593;531;640
Seoul_2018_2_27-2.png;640;640;HR_building;481;624;526;640
Seoul_2018_2_27-2.png;640;640;HR_building;545;607;589;640
Seoul_2018_2_27-2.png;640;640;HR_building;544;636;586;640
Seoul_2018_2_27-2.png;640;640;HR_building;591;604;640;640
Seoul_2018_2_27-2.png;640;640;HR_building;622;638;640;640
Seoul_2018_2_27-2.png;640;640;HR_building;509;403;555;438
Seoul_2018_2_27-2.png;640;640;HR_building;504;429;549;458
Seoul_2018_2_27-2.png;640;640;HR_building;501;452;547;482
Seoul_2018_2_27-2.png;640;640;HR_building;498;476;546;517
Seoul_2018_2_27-2.png;640;640;HR_building;244;619;275;640
Seoul_2018_2_27-2.png;640;640;HR_building;218;625;247;640
Seoul_2018_2_27-2.png;640;640;HR_building;217;609;243;627
Seoul_2018_2_27-2.png;640;640;HR_building;230;588;267;618
Seoul_2018_2_27-2.png;640;640;HR_building;225;566;247;585
Seoul_2018_2_27-2.png;640;640;HR_building;208;564;229;583
