filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-3_92;640;640;HR_building;538;17;626;76
Seoul_2018_2_4-3_92;640;640;HR_building;597;3;640;55
Seoul_2018_2_4-3_92;640;640;HR_building;610;62;640;114
Seoul_2018_2_4-3_92;640;640;HR_building;550;99;610;151
Seoul_2018_2_4-3_92;640;640;HR_building;504;65;570;124
Seoul_2018_2_4-3_92;640;640;HR_building;463;94;545;152
Seoul_2018_2_4-3_92;640;640;HR_building;498;137;574;198
Seoul_2018_2_4-3_92;640;640;HR_building;429;129;505;183
Seoul_2018_2_4-3_92;640;640;HR_building;514;181;582;236
Seoul_2018_2_4-3_92;640;640;HR_building;447;185;514;234
Seoul_2018_2_4-3_92;640;640;HR_building;407;176;460;219
Seoul_2018_2_4-3_92;640;640;HR_building;393;240;457;272
Seoul_2018_2_4-3_92;640;640;HR_building;444;244;509;283
Seoul_2018_2_4-3_92;640;640;HR_building;500;245;561;282
Seoul_2018_2_4-3_92;640;640;HR_building;547;238;606;278
Seoul_2018_2_4-3_92;640;640;HR_building;587;248;635;287
Seoul_2018_2_4-3_92;640;640;HR_building;364;287;411;331
Seoul_2018_2_4-3_92;640;640;HR_building;391;280;456;316
Seoul_2018_2_4-3_92;640;640;HR_building;444;279;505;319
Seoul_2018_2_4-3_92;640;640;HR_building;500;279;560;315
Seoul_2018_2_4-3_92;640;640;HR_building;548;278;611;321
Seoul_2018_2_4-3_92;640;640;HR_building;618;281;640;329
Seoul_2018_2_4-3_92;640;640;HR_building;411;320;460;356
Seoul_2018_2_4-3_92;640;640;HR_building;447;316;509;360
Seoul_2018_2_4-3_92;640;640;HR_building;505;312;563;356
Seoul_2018_2_4-3_92;640;640;HR_building;551;315;591;352
Seoul_2018_2_4-3_92;640;640;HR_building;588;330;640;379
Seoul_2018_2_4-3_92;640;640;HR_building;606;306;640;347
Seoul_2018_2_4-3_92;640;640;HR_building;430;359;476;390
Seoul_2018_2_4-3_92;640;640;HR_building;544;354;594;389
