filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-19;640;640;HR_building;0;606;44;640
Seoul_2018_2_18-19;640;640;HR_building;150;625;206;640
Seoul_2018_2_18-19;640;640;HR_building;116;628;169;640
Seoul_2018_2_18-19;640;640;HR_building;149;607;183;638
Seoul_2018_2_18-19;640;640;HR_building;50;622;101;640
Seoul_2018_2_18-19;640;640;HR_building;91;609;134;640
Seoul_2018_2_18-19;640;640;HR_building;56;569;121;618
Seoul_2018_2_18-19;640;640;HR_building;88;556;136;597
Seoul_2018_2_18-19;640;640;HR_building;0;531;50;609
Seoul_2018_2_18-19;640;640;HR_building;18;535;71;588
Seoul_2018_2_18-19;640;640;HR_building;94;503;137;543
Seoul_2018_2_18-19;640;640;HR_building;50;511;96;551
Seoul_2018_2_18-19;640;640;HR_building;122;482;167;522
Seoul_2018_2_18-19;640;640;HR_building;164;449;207;487
Seoul_2018_2_18-19;640;640;HR_building;52;473;96;509
Seoul_2018_2_18-19;640;640;HR_building;80;451;125;489
Seoul_2018_2_18-19;640;640;HR_building;117;451;164;490
Seoul_2018_2_18-19;640;640;HR_building;10;479;54;520
Seoul_2018_2_18-19;640;640;HR_building;14;443;63;483
Seoul_2018_2_18-19;640;640;HR_building;47;415;93;458
Seoul_2018_2_18-19;640;640;HR_building;84;411;131;452
Seoul_2018_2_18-19;640;640;HR_building;143;407;187;449
Seoul_2018_2_18-19;640;640;HR_building;178;411;227;453
Seoul_2018_2_18-19;640;640;HR_building;96;371;140;412
Seoul_2018_2_18-19;640;640;HR_building;131;374;174;413
Seoul_2018_2_18-19;640;640;HR_building;194;375;236;408
Seoul_2018_2_18-19;640;640;HR_building;173;362;202;393
Seoul_2018_2_18-19;640;640;HR_building;0;412;21;468
Seoul_2018_2_18-19;640;640;HR_building;3;375;67;432
Seoul_2018_2_18-19;640;640;HR_building;0;344;40;401
Seoul_2018_2_18-19;640;640;HR_building;0;312;5;369
Seoul_2018_2_18-19;640;640;HR_building;21;289;84;344
Seoul_2018_2_18-19;640;640;HR_building;0;264;50;315
Seoul_2018_2_18-19;640;640;HR_building;0;238;17;296
Seoul_2018_2_18-19;640;640;HR_building;63;238;114;266
Seoul_2018_2_18-19;640;640;HR_building;228;338;267;367
Seoul_2018_2_18-19;640;640;HR_building;199;308;248;341
Seoul_2018_2_18-19;640;640;HR_building;236;301;297;349
Seoul_2018_2_18-19;640;640;HR_building;308;321;343;344
Seoul_2018_2_18-19;640;640;HR_building;300;280;339;316
Seoul_2018_2_18-19;640;640;HR_building;233;262;269;296
Seoul_2018_2_18-19;640;640;HR_building;267;261;328;286
Seoul_2018_2_18-19;640;640;HR_building;26;211;79;241
Seoul_2018_2_18-19;640;640;HR_building;0;184;41;215
Seoul_2018_2_18-19;640;640;HR_building;329;239;373;284
Seoul_2018_2_18-19;640;640;HR_building;299;217;335;252
Seoul_2018_2_18-19;640;640;HR_building;261;195;305;240
Seoul_2018_2_18-19;640;640;HR_building;223;171;263;212
Seoul_2018_2_18-19;640;640;HR_building;248;164;297;207
Seoul_2018_2_18-19;640;640;HR_building;301;193;347;230
Seoul_2018_2_18-19;640;640;HR_building;286;159;344;210
Seoul_2018_2_18-19;640;640;HR_building;331;186;369;218
Seoul_2018_2_18-19;640;640;HR_building;239;142;294;183
Seoul_2018_2_18-19;640;640;HR_building;0;143;61;167
Seoul_2018_2_18-19;640;640;HR_building;178;127;228;175
Seoul_2018_2_18-19;640;640;HR_building;208;123;257;165
Seoul_2018_2_18-19;640;640;HR_building;136;105;180;149
Seoul_2018_2_18-19;640;640;HR_building;173;99;213;133
Seoul_2018_2_18-19;640;640;HR_building;137;81;184;126
Seoul_2018_2_18-19;640;640;HR_building;0;20;1;79
Seoul_2018_2_18-19;640;640;HR_building;0;12;30;61
Seoul_2018_2_18-19;640;640;HR_building;16;8;69;49
Seoul_2018_2_18-19;640;640;HR_building;0;0;32;32
Seoul_2018_2_18-19;640;640;HR_building;188;0;230;5
Seoul_2018_2_18-19;640;640;HR_building;336;0;392;13
Seoul_2018_2_18-19;640;640;HR_building;304;0;360;25
Seoul_2018_2_18-19;640;640;HR_building;391;0;429;6
Seoul_2018_2_18-19;640;640;HR_building;418;0;487;31
Seoul_2018_2_18-19;640;640;HR_building;368;0;421;45
Seoul_2018_2_18-19;640;640;HR_building;409;3;492;74
Seoul_2018_2_18-19;640;640;HR_building;497;0;576;40
Seoul_2018_2_18-19;640;640;HR_building;332;16;391;55
Seoul_2018_2_18-19;640;640;HR_building;364;43;430;87
Seoul_2018_2_18-19;640;640;HR_building;411;84;481;142
Seoul_2018_2_18-19;640;640;HR_building;464;87;532;154
Seoul_2018_2_18-19;640;640;HR_building;493;61;555;115
Seoul_2018_2_18-19;640;640;HR_building;525;44;592;86
Seoul_2018_2_18-19;640;640;HR_building;576;26;616;66
Seoul_2018_2_18-19;640;640;HR_building;513;110;581;178
Seoul_2018_2_18-19;640;640;HR_building;547;89;610;140
Seoul_2018_2_18-19;640;640;HR_building;346;213;399;260
Seoul_2018_2_18-19;640;640;HR_building;395;222;480;279
Seoul_2018_2_18-19;640;640;HR_building;469;259;521;300
Seoul_2018_2_18-19;640;640;HR_building;445;263;491;304
Seoul_2018_2_18-19;640;640;HR_building;510;296;548;330
Seoul_2018_2_18-19;640;640;HR_building;530;293;590;334
Seoul_2018_2_18-19;640;640;HR_building;375;271;429;313
Seoul_2018_2_18-19;640;640;HR_building;425;294;482;349
Seoul_2018_2_18-19;640;640;HR_building;442;340;499;392
Seoul_2018_2_18-19;640;640;HR_building;386;305;443;356
Seoul_2018_2_18-19;640;640;HR_building;349;287;397;333
Seoul_2018_2_18-19;640;640;HR_building;340;319;382;357
Seoul_2018_2_18-19;640;640;HR_building;382;339;419;378
Seoul_2018_2_18-19;640;640;HR_building;420;363;466;406
Seoul_2018_2_18-19;640;640;HR_building;365;390;401;423
Seoul_2018_2_18-19;640;640;HR_building;593;316;629;338
Seoul_2018_2_18-19;640;640;HR_building;564;137;629;203
Seoul_2018_2_18-19;640;640;HR_building;616;170;640;227
Seoul_2018_2_18-19;640;640;HR_building;599;116;640;172
Seoul_2018_2_18-19;640;640;HR_building;630;112;640;153
Seoul_2018_2_18-19;640;640;HR_building;627;90;640;128
