filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-10.png;640;640;HR_building;21;0;67;14
Seoul_2018_2_3-10.png;640;640;HR_building;0;0;13;0
Seoul_2018_2_3-10.png;640;640;HR_building;12;0;48;18
Seoul_2018_2_3-10.png;640;640;HR_building;55;0;103;34
Seoul_2018_2_3-10.png;640;640;HR_building;87;8;139;60
Seoul_2018_2_3-10.png;640;640;HR_building;60;22;96;60
Seoul_2018_2_3-10.png;640;640;HR_building;0;6;12;47
Seoul_2018_2_3-10.png;640;640;HR_building;100;59;148;100
Seoul_2018_2_3-10.png;640;640;HR_building;31;57;68;91
Seoul_2018_2_3-10.png;640;640;HR_building;0;75;38;103
Seoul_2018_2_3-10.png;640;640;HR_building;0;87;3;125
Seoul_2018_2_3-10.png;640;640;HR_building;100;103;147;125
Seoul_2018_2_3-10.png;640;640;HR_building;92;129;140;156
Seoul_2018_2_3-10.png;640;640;HR_building;86;158;138;186
Seoul_2018_2_3-10.png;640;640;HR_building;70;181;131;223
Seoul_2018_2_3-10.png;640;640;HR_building;48;206;105;249
Seoul_2018_2_3-10.png;640;640;HR_building;97;231;142;261
Seoul_2018_2_3-10.png;640;640;HR_building;0;174;49;227
Seoul_2018_2_3-10.png;640;640;HR_building;34;161;74;189
Seoul_2018_2_3-10.png;640;640;HR_building;49;144;85;166
Seoul_2018_2_3-10.png;640;640;HR_building;22;129;61;171
Seoul_2018_2_3-10.png;640;640;HR_building;0;250;10;280
Seoul_2018_2_3-10.png;640;640;HR_building;7;250;93;323
Seoul_2018_2_3-10.png;640;640;HR_building;0;383;2;415
Seoul_2018_2_3-10.png;640;640;HR_building;0;427;8;458
Seoul_2018_2_3-10.png;640;640;HR_building;0;414;32;446
Seoul_2018_2_3-10.png;640;640;HR_building;9;359;69;408
Seoul_2018_2_3-10.png;640;640;HR_building;54;377;114;427
Seoul_2018_2_3-10.png;640;640;HR_building;107;348;154;391
Seoul_2018_2_3-10.png;640;640;HR_building;113;315;142;341
Seoul_2018_2_3-10.png;640;640;HR_building;100;394;150;444
Seoul_2018_2_3-10.png;640;640;HR_building;72;440;125;476
Seoul_2018_2_3-10.png;640;640;HR_building;53;458;113;497
Seoul_2018_2_3-10.png;640;640;HR_building;194;627;230;640
Seoul_2018_2_3-10.png;640;640;HR_building;162;607;198;638
