filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-17;640;640;HR_building;272;27;336;79
Seoul_2018_2_2-17;640;640;HR_building;316;15;357;51
Seoul_2018_2_2-17;640;640;HR_building;315;0;366;19
Seoul_2018_2_2-17;640;640;HR_building;235;4;284;41
Seoul_2018_2_2-17;640;640;HR_building;273;0;318;29
Seoul_2018_2_2-17;640;640;HR_building;241;0;281;5
Seoul_2018_2_2-17;640;640;HR_building;205;0;241;24
Seoul_2018_2_2-17;640;640;HR_building;598;0;640;23
Seoul_2018_2_2-17;640;640;HR_building;605;4;640;48
Seoul_2018_2_2-17;640;640;HR_building;613;32;640;86
