filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-18.png;640;640;HR_building;62;0;136;17
Seoul_2018_2_8-18.png;640;640;HR_building;113;0;197;53
Seoul_2018_2_8-18.png;640;640;HR_building;179;0;247;16
Seoul_2018_2_8-18.png;640;640;HR_building;136;0;228;32
Seoul_2018_2_8-18.png;640;640;HR_building;231;0;279;48
Seoul_2018_2_8-18.png;640;640;HR_building;262;21;322;65
Seoul_2018_2_8-18.png;640;640;HR_building;205;38;245;93
Seoul_2018_2_8-18.png;640;640;HR_building;240;66;285;115
Seoul_2018_2_8-18.png;640;640;HR_building;275;76;315;124
Seoul_2018_2_8-18.png;640;640;HR_building;197;124;274;194
Seoul_2018_2_8-18.png;640;640;HR_building;140;117;213;186
Seoul_2018_2_8-18.png;640;640;HR_building;110;131;170;176
Seoul_2018_2_8-18.png;640;640;HR_building;122;169;183;209
Seoul_2018_2_8-18.png;640;640;HR_building;73;168;127;212
Seoul_2018_2_8-18.png;640;640;HR_building;152;201;208;236
Seoul_2018_2_8-18.png;640;640;HR_building;194;224;240;273
Seoul_2018_2_8-18.png;640;640;HR_building;146;240;210;281
Seoul_2018_2_8-18.png;640;640;HR_building;92;206;144;245
Seoul_2018_2_8-18.png;640;640;HR_building;116;237;157;280
Seoul_2018_2_8-18.png;640;640;HR_building;145;278;186;317
Seoul_2018_2_8-18.png;640;640;HR_building;308;89;359;126
Seoul_2018_2_8-18.png;640;640;HR_building;296;52;349;87
Seoul_2018_2_8-18.png;640;640;HR_building;348;68;403;112
Seoul_2018_2_8-18.png;640;640;HR_building;344;27;383;66
Seoul_2018_2_8-18.png;640;640;HR_building;391;29;441;75
Seoul_2018_2_8-18.png;640;640;HR_building;346;0;397;37
Seoul_2018_2_8-18.png;640;640;HR_building;424;0;472;44
Seoul_2018_2_8-18.png;640;640;HR_building;393;0;427;8
Seoul_2018_2_8-18.png;640;640;HR_building;524;103;571;136
Seoul_2018_2_8-18.png;640;640;HR_building;550;63;595;104
Seoul_2018_2_8-18.png;640;640;HR_building;578;81;627;126
Seoul_2018_2_8-18.png;640;640;HR_building;607;100;640;141
Seoul_2018_2_8-18.png;640;640;HR_building;615;42;640;76
