filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-1_332;640;640;HR_building;395;637;470;640
Seoul_2018_2_15-1_332;640;640;HR_building;574;504;640;560
Seoul_2018_2_15-1_332;640;640;HR_building;583;469;640;497
Seoul_2018_2_15-1_332;640;640;HR_building;553;430;616;460
Seoul_2018_2_15-1_332;640;640;HR_building;496;464;573;492
Seoul_2018_2_15-1_332;640;640;HR_building;436;461;500;487
Seoul_2018_2_15-1_332;640;640;HR_building;373;459;442;484
Seoul_2018_2_15-1_332;640;640;HR_building;466;144;558;208
Seoul_2018_2_15-1_332;640;640;HR_building;553;154;581;186
Seoul_2018_2_15-1_332;640;640;HR_building;577;177;625;211
Seoul_2018_2_15-1_332;640;640;HR_building;622;201;640;235
Seoul_2018_2_15-1_332;640;640;HR_building;539;86;592;150
Seoul_2018_2_15-1_332;640;640;HR_building;590;119;640;183
Seoul_2018_2_15-1_332;640;640;HR_building;567;86;608;117
Seoul_2018_2_15-1_332;640;640;HR_building;616;86;640;124
Seoul_2018_2_15-1_332;640;640;HR_building;586;67;615;104
Seoul_2018_2_15-1_332;640;640;HR_building;590;58;622;85
Seoul_2018_2_15-1_332;640;640;HR_building;548;55;587;83
Seoul_2018_2_15-1_332;640;640;HR_building;624;65;640;86
Seoul_2018_2_15-1_332;640;640;HR_building;619;32;640;54
Seoul_2018_2_15-1_332;640;640;HR_building;582;29;616;55
Seoul_2018_2_15-1_332;640;640;HR_building;532;26;583;52
Seoul_2018_2_15-1_332;640;640;HR_building;571;10;591;36
Seoul_2018_2_15-1_332;640;640;HR_building;521;11;542;35
Seoul_2018_2_15-1_332;640;640;HR_building;534;0;577;22
Seoul_2018_2_15-1_332;640;640;HR_building;440;0;497;42
Seoul_2018_2_15-1_332;640;640;HR_building;395;0;441;1
Seoul_2018_2_15-1_332;640;640;HR_building;636;42;640;67
Seoul_2018_2_15-1_332;640;640;HR_building;629;158;640;211
