filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-8;640;640;HR_building;0;632;16;640
Seoul_2018_2_21-8;640;640;HR_building;5;438;48;481
Seoul_2018_2_21-8;640;640;HR_building;0;409;31;451
Seoul_2018_2_21-8;640;640;HR_building;0;16;53;41
Seoul_2018_2_21-8;640;640;HR_building;43;51;71;92
Seoul_2018_2_21-8;640;640;HR_building;64;69;133;98
Seoul_2018_2_21-8;640;640;HR_building;111;43;166;74
Seoul_2018_2_21-8;640;640;HR_building;61;16;120;67
Seoul_2018_2_21-8;640;640;HR_building;171;14;245;68
Seoul_2018_2_21-8;640;640;HR_building;54;149;133;202
Seoul_2018_2_21-8;640;640;HR_building;108;257;140;285
Seoul_2018_2_21-8;640;640;HR_building;155;466;197;500
Seoul_2018_2_21-8;640;640;HR_building;127;484;184;535
Seoul_2018_2_21-8;640;640;HR_building;107;518;153;560
Seoul_2018_2_21-8;640;640;HR_building;308;576;343;616
Seoul_2018_2_21-8;640;640;HR_building;319;452;367;483
Seoul_2018_2_21-8;640;640;HR_building;462;480;509;516
Seoul_2018_2_21-8;640;640;HR_building;317;336;345;361
Seoul_2018_2_21-8;640;640;HR_building;332;315;368;348
Seoul_2018_2_21-8;640;640;HR_building;358;305;380;329
Seoul_2018_2_21-8;640;640;HR_building;355;269;404;315
