filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-10.png;640;640;HR_building;8;376;43;416
Seoul_2018_2_24-10.png;640;640;HR_building;19;252;67;283
Seoul_2018_2_24-10.png;640;640;HR_building;162;280;209;316
Seoul_2018_2_24-10.png;640;640;HR_building;17;136;45;161
Seoul_2018_2_24-10.png;640;640;HR_building;32;115;68;148
Seoul_2018_2_24-10.png;640;640;HR_building;58;105;80;129
Seoul_2018_2_24-10.png;640;640;HR_building;55;69;104;115
Seoul_2018_2_24-10.png;640;640;HR_building;399;52;443;81
Seoul_2018_2_24-10.png;640;640;HR_building;354;240;393;275
Seoul_2018_2_24-10.png;640;640;HR_building;503;203;536;232
Seoul_2018_2_24-10.png;640;640;HR_building;468;209;507;234
Seoul_2018_2_24-10.png;640;640;HR_building;469;228;505;260
Seoul_2018_2_24-10.png;640;640;HR_building;502;243;538;266
Seoul_2018_2_24-10.png;640;640;HR_building;528;227;593;268
Seoul_2018_2_24-10.png;640;640;HR_building;428;489;475;531
Seoul_2018_2_24-10.png;640;640;HR_building;455;468;496;502
Seoul_2018_2_24-10.png;640;640;HR_building;401;475;438;520
Seoul_2018_2_24-10.png;640;640;HR_building;428;460;456;490
Seoul_2018_2_24-10.png;640;640;HR_building;376;525;412;557
Seoul_2018_2_24-10.png;640;640;HR_building;399;546;443;588
Seoul_2018_2_24-10.png;640;640;HR_building;439;559;476;594
Seoul_2018_2_24-10.png;640;640;HR_building;442;588;481;617
Seoul_2018_2_24-10.png;640;640;HR_building;463;612;508;640
Seoul_2018_2_24-10.png;640;640;HR_building;355;572;402;618
Seoul_2018_2_24-10.png;640;640;HR_building;399;583;444;627
Seoul_2018_2_24-10.png;640;640;HR_building;416;621;473;640
Seoul_2018_2_24-10.png;640;640;HR_building;433;640;477;640
Seoul_2018_2_24-10.png;640;640;HR_building;374;617;416;640
Seoul_2018_2_24-10.png;640;640;HR_building;336;597;379;640
Seoul_2018_2_24-10.png;640;640;HR_building;639;604;640;640
Seoul_2018_2_24-10.png;640;640;HR_building;605;593;640;640
Seoul_2018_2_24-10.png;640;640;HR_building;630;563;640;603
Seoul_2018_2_24-10.png;640;640;HR_building;639;498;640;539
Seoul_2018_2_24-10.png;640;640;HR_building;607;459;640;511
Seoul_2018_2_24-10.png;640;640;HR_building;633;436;640;477
Seoul_2018_2_24-10.png;640;640;HR_building;625;260;640;295
