filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-3_136;640;640;HR_building;338;17;426;76
Seoul_2018_2_6-3_136;640;640;HR_building;397;3;479;55
Seoul_2018_2_6-3_136;640;640;HR_building;472;0;549;53
Seoul_2018_2_6-3_136;640;640;HR_building;477;58;547;102
Seoul_2018_2_6-3_136;640;640;HR_building;458;96;523;144
Seoul_2018_2_6-3_136;640;640;HR_building;410;62;462;114
Seoul_2018_2_6-3_136;640;640;HR_building;350;99;410;151
Seoul_2018_2_6-3_136;640;640;HR_building;304;65;370;124
Seoul_2018_2_6-3_136;640;640;HR_building;263;94;345;152
Seoul_2018_2_6-3_136;640;640;HR_building;298;137;374;198
Seoul_2018_2_6-3_136;640;640;HR_building;229;129;305;183
Seoul_2018_2_6-3_136;640;640;HR_building;314;181;382;236
Seoul_2018_2_6-3_136;640;640;HR_building;247;185;314;234
Seoul_2018_2_6-3_136;640;640;HR_building;207;176;260;219
Seoul_2018_2_6-3_136;640;640;HR_building;193;240;257;272
Seoul_2018_2_6-3_136;640;640;HR_building;244;244;309;283
Seoul_2018_2_6-3_136;640;640;HR_building;300;245;361;282
Seoul_2018_2_6-3_136;640;640;HR_building;347;238;406;278
Seoul_2018_2_6-3_136;640;640;HR_building;387;248;435;287
Seoul_2018_2_6-3_136;640;640;HR_building;164;287;211;331
Seoul_2018_2_6-3_136;640;640;HR_building;191;280;256;316
Seoul_2018_2_6-3_136;640;640;HR_building;244;279;305;319
Seoul_2018_2_6-3_136;640;640;HR_building;300;279;360;315
Seoul_2018_2_6-3_136;640;640;HR_building;348;278;411;321
Seoul_2018_2_6-3_136;640;640;HR_building;418;281;482;329
Seoul_2018_2_6-3_136;640;640;HR_building;459;283;522;330
Seoul_2018_2_6-3_136;640;640;HR_building;211;320;260;356
Seoul_2018_2_6-3_136;640;640;HR_building;247;316;309;360
Seoul_2018_2_6-3_136;640;640;HR_building;305;312;363;356
Seoul_2018_2_6-3_136;640;640;HR_building;351;315;391;352
Seoul_2018_2_6-3_136;640;640;HR_building;388;330;445;379
Seoul_2018_2_6-3_136;640;640;HR_building;406;306;455;347
Seoul_2018_2_6-3_136;640;640;HR_building;453;327;513;367
Seoul_2018_2_6-3_136;640;640;HR_building;230;359;276;390
Seoul_2018_2_6-3_136;640;640;HR_building;344;354;394;389
Seoul_2018_2_6-3_136;640;640;HR_building;503;344;534;374
Seoul_2018_2_6-3_136;640;640;HR_building;528;355;561;385
Seoul_2018_2_6-3_136;640;640;HR_building;533;322;576;360
Seoul_2018_2_6-3_136;640;640;HR_building;509;306;540;340
