filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-12.png;640;640;HR_building;0;489;32;561
Seoul_2018_2_15-12.png;640;640;HR_building;206;263;269;297
Seoul_2018_2_15-12.png;640;640;HR_building;236;215;285;270
Seoul_2018_2_15-12.png;640;640;HR_building;31;300;80;339
Seoul_2018_2_15-12.png;640;640;HR_building;45;329;95;380
Seoul_2018_2_15-12.png;640;640;HR_building;80;329;138;377
Seoul_2018_2_15-12.png;640;640;HR_building;96;382;129;426
Seoul_2018_2_15-12.png;640;640;HR_building;116;395;160;436
Seoul_2018_2_15-12.png;640;640;HR_building;206;403;232;435
Seoul_2018_2_15-12.png;640;640;HR_building;230;425;269;463
Seoul_2018_2_15-12.png;640;640;HR_building;22;532;121;633
Seoul_2018_2_15-12.png;640;640;HR_building;441;640;491;640
Seoul_2018_2_15-12.png;640;640;HR_building;394;566;440;608
Seoul_2018_2_15-12.png;640;640;HR_building;355;562;408;606
Seoul_2018_2_15-12.png;640;640;HR_building;430;540;470;578
Seoul_2018_2_15-12.png;640;640;HR_building;470;578;527;633
Seoul_2018_2_15-12.png;640;640;HR_building;398;385;453;425
Seoul_2018_2_15-12.png;640;640;HR_building;472;333;508;360
Seoul_2018_2_15-12.png;640;640;HR_building;505;323;537;351
Seoul_2018_2_15-12.png;640;640;HR_building;530;287;575;330
Seoul_2018_2_15-12.png;640;640;HR_building;265;257;319;289
Seoul_2018_2_15-12.png;640;640;HR_building;341;243;392;270
Seoul_2018_2_15-12.png;640;640;HR_building;335;232;378;253
Seoul_2018_2_15-12.png;640;640;HR_building;560;260;579;283
Seoul_2018_2_15-12.png;640;640;HR_building;298;181;379;235
Seoul_2018_2_15-12.png;640;640;HR_building;335;154;414;208
Seoul_2018_2_15-12.png;640;640;HR_building;584;232;616;255
Seoul_2018_2_15-12.png;640;640;HR_building;372;132;434;177
Seoul_2018_2_15-12.png;640;640;HR_building;469;142;514;182
Seoul_2018_2_15-12.png;640;640;HR_building;442;136;475;171
Seoul_2018_2_15-12.png;640;640;HR_building;406;86;457;126
Seoul_2018_2_15-12.png;640;640;HR_building;439;112;499;149
Seoul_2018_2_15-12.png;640;640;HR_building;435;36;501;88
Seoul_2018_2_15-12.png;640;640;HR_building;605;38;640;81
Seoul_2018_2_15-12.png;640;640;HR_building;587;9;631;51
