filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-8_559;640;640;HR_building;62;480;109;516
Seoul_2018_2_25-8_559;640;640;HR_building;284;109;321;135
Seoul_2018_2_25-8_559;640;640;HR_building;269;78;295;100
Seoul_2018_2_25-8_559;640;640;HR_building;298;85;333;111
Seoul_2018_2_25-8_559;640;640;HR_building;301;66;333;89
Seoul_2018_2_25-8_559;640;640;HR_building;299;252;343;281
Seoul_2018_2_25-8_559;640;640;HR_building;254;440;293;475
Seoul_2018_2_25-8_559;640;640;HR_building;403;403;436;432
Seoul_2018_2_25-8_559;640;640;HR_building;368;409;407;434
Seoul_2018_2_25-8_559;640;640;HR_building;369;428;405;460
Seoul_2018_2_25-8_559;640;640;HR_building;402;443;438;466
Seoul_2018_2_25-8_559;640;640;HR_building;428;427;493;468
Seoul_2018_2_25-8_559;640;640;HR_building;556;474;626;505
Seoul_2018_2_25-8_559;640;640;HR_building;525;460;582;495
Seoul_2018_2_25-8_559;640;640;HR_building;562;1;616;42
Seoul_2018_2_25-8_559;640;640;HR_building;611;27;640;69
Seoul_2018_2_25-8_559;640;640;HR_building;603;0;640;35
Seoul_2018_2_25-8_559;640;640;HR_building;620;101;640;170
Seoul_2018_2_25-8_559;640;640;HR_building;444;19;475;64
Seoul_2018_2_25-8_559;640;640;HR_building;418;25;447;49
Seoul_2018_2_25-8_559;640;640;HR_building;417;9;443;27
Seoul_2018_2_25-8_559;640;640;HR_building;430;0;467;18
