filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_0-5_6;640;640;HR_building;288;438;329;483
Seoul_2018_2_0-5_6;640;640;HR_building;321;435;353;462
Seoul_2018_2_0-5_6;640;640;HR_building;350;446;385;482
Seoul_2018_2_0-5_6;640;640;HR_building;379;458;425;495
Seoul_2018_2_0-5_6;640;640;HR_building;321;468;367;514
Seoul_2018_2_0-5_6;640;640;HR_building;289;476;313;500
Seoul_2018_2_0-5_6;640;640;HR_building;312;486;348;518
Seoul_2018_2_0-5_6;640;640;HR_building;355;488;403;534
Seoul_2018_2_0-5_6;640;640;HR_building;387;508;439;560
Seoul_2018_2_0-5_6;640;640;HR_building;360;522;396;560
Seoul_2018_2_0-5_6;640;640;HR_building;262;506;312;547
Seoul_2018_2_0-5_6;640;640;HR_building;248;543;296;575
Seoul_2018_2_0-5_6;640;640;HR_building;229;565;272;597
Seoul_2018_2_0-5_6;640;640;HR_building;209;585;248;620
Seoul_2018_2_0-5_6;640;640;HR_building;400;559;448;600
Seoul_2018_2_0-5_6;640;640;HR_building;331;557;368;591
Seoul_2018_2_0-5_6;640;640;HR_building;292;575;338;603
Seoul_2018_2_0-5_6;640;640;HR_building;264;587;303;625
Seoul_2018_2_0-5_6;640;640;HR_building;223;617;270;640
Seoul_2018_2_0-5_6;640;640;HR_building;400;603;447;625
Seoul_2018_2_0-5_6;640;640;HR_building;392;629;440;640
Seoul_2018_2_0-5_6;640;640;HR_building;322;629;361;640
Seoul_2018_2_0-5_6;640;640;HR_building;138;608;174;636
Seoul_2018_2_0-5_6;640;640;HR_building;622;635;640;640
Seoul_2018_2_0-5_6;640;640;HR_building;434;629;481;640
Seoul_2018_2_0-5_6;640;640;HR_building;444;603;493;638
Seoul_2018_2_0-5_6;640;640;HR_building;449;578;499;615
Seoul_2018_2_0-5_6;640;640;HR_building;429;540;467;576
Seoul_2018_2_0-5_6;640;640;HR_building;472;555;520;595
Seoul_2018_2_0-5_6;640;640;HR_building;453;533;489;561
Seoul_2018_2_0-5_6;640;640;HR_building;467;489;566;571
