filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-20.png;640;640;HR_building;0;0;32;54
Seoul_2018_2_23-20.png;640;640;HR_building;0;0;55;15
Seoul_2018_2_23-20.png;640;640;HR_building;13;10;81;78
Seoul_2018_2_23-20.png;640;640;HR_building;47;0;110;40
Seoul_2018_2_23-20.png;640;640;HR_building;0;159;21;200
Seoul_2018_2_23-20.png;640;640;HR_building;10;196;48;230
Seoul_2018_2_23-20.png;640;640;HR_building;30;193;90;234
Seoul_2018_2_23-20.png;640;640;HR_building;53;569;115;609
Seoul_2018_2_23-20.png;640;640;HR_building;0;612;4;640
Seoul_2018_2_23-20.png;640;640;HR_building;156;553;213;591
Seoul_2018_2_23-20.png;640;640;HR_building;270;403;320;450
Seoul_2018_2_23-20.png;640;640;HR_building;313;381;381;432
Seoul_2018_2_23-20.png;640;640;HR_building;207;290;257;351
Seoul_2018_2_23-20.png;640;640;HR_building;160;253;223;341
Seoul_2018_2_23-20.png;640;640;HR_building;93;216;129;238
Seoul_2018_2_23-20.png;640;640;HR_building;179;209;309;288
Seoul_2018_2_23-20.png;640;640;HR_building;64;37;129;103
Seoul_2018_2_23-20.png;640;640;HR_building;116;70;184;127
Seoul_2018_2_23-20.png;640;640;HR_building;237;101;270;133
Seoul_2018_2_23-20.png;640;640;HR_building;196;135;307;175
Seoul_2018_2_23-20.png;640;640;HR_building;233;73;309;113
Seoul_2018_2_23-20.png;640;640;HR_building;290;60;321;92
Seoul_2018_2_23-20.png;640;640;HR_building;167;62;198;100
Seoul_2018_2_23-20.png;640;640;HR_building;189;63;243;100
Seoul_2018_2_23-20.png;640;640;HR_building;200;36;235;72
Seoul_2018_2_23-20.png;640;640;HR_building;227;43;278;79
Seoul_2018_2_23-20.png;640;640;HR_building;247;12;309;48
Seoul_2018_2_23-20.png;640;640;HR_building;204;19;257;50
Seoul_2018_2_23-20.png;640;640;HR_building;99;16;157;72
Seoul_2018_2_23-20.png;640;640;HR_building;130;12;182;53
Seoul_2018_2_23-20.png;640;640;HR_building;127;0;182;28
Seoul_2018_2_23-20.png;640;640;HR_building;164;0;220;18
Seoul_2018_2_23-20.png;640;640;HR_building;83;0;132;15
Seoul_2018_2_23-20.png;640;640;HR_building;393;0;436;2
Seoul_2018_2_23-20.png;640;640;HR_building;391;0;434;26
Seoul_2018_2_23-20.png;640;640;HR_building;361;0;403;31
Seoul_2018_2_23-20.png;640;640;HR_building;547;0;596;4
Seoul_2018_2_23-20.png;640;640;HR_building;470;0;513;10
Seoul_2018_2_23-20.png;640;640;HR_building;457;0;491;16
Seoul_2018_2_23-20.png;640;640;HR_building;440;0;481;35
Seoul_2018_2_23-20.png;640;640;HR_building;419;14;457;46
Seoul_2018_2_23-20.png;640;640;HR_building;417;31;465;72
Seoul_2018_2_23-20.png;640;640;HR_building;337;29;386;77
Seoul_2018_2_23-20.png;640;640;HR_building;386;58;440;100
Seoul_2018_2_23-20.png;640;640;HR_building;369;75;397;98
Seoul_2018_2_23-20.png;640;640;HR_building;375;93;403;119
Seoul_2018_2_23-20.png;640;640;HR_building;352;95;381;120
Seoul_2018_2_23-20.png;640;640;HR_building;461;37;505;85
Seoul_2018_2_23-20.png;640;640;HR_building;485;14;556;73
Seoul_2018_2_23-20.png;640;640;HR_building;515;0;557;40
Seoul_2018_2_23-20.png;640;640;HR_building;538;13;570;49
Seoul_2018_2_23-20.png;640;640;HR_building;559;15;623;88
Seoul_2018_2_23-20.png;640;640;HR_building;487;61;534;103
Seoul_2018_2_23-20.png;640;640;HR_building;523;68;578;123
Seoul_2018_2_23-20.png;640;640;HR_building;550;99;581;132
Seoul_2018_2_23-20.png;640;640;HR_building;576;106;624;163
Seoul_2018_2_23-20.png;640;640;HR_building;613;0;640;43
Seoul_2018_2_23-20.png;640;640;HR_building;640;17;640;45
Seoul_2018_2_23-20.png;640;640;HR_building;593;53;623;90
Seoul_2018_2_23-20.png;640;640;HR_building;621;61;640;129
Seoul_2018_2_23-20.png;640;640;HR_building;617;138;640;197
Seoul_2018_2_23-20.png;640;640;HR_building;533;215;593;282
Seoul_2018_2_23-20.png;640;640;HR_building;594;200;640;242
Seoul_2018_2_23-20.png;640;640;HR_building;404;340;453;386
Seoul_2018_2_23-20.png;640;640;HR_building;368;325;425;384
Seoul_2018_2_23-20.png;640;640;HR_building;368;369;414;414
Seoul_2018_2_23-20.png;640;640;HR_building;340;363;382;407
Seoul_2018_2_23-20.png;640;640;HR_building;221;540;270;577
