filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-19_350;640;640;HR_building;211;88;288;121
Seoul_2018_2_15-19_350;640;640;HR_building;212;129;290;160
Seoul_2018_2_15-19_350;640;640;HR_building;216;199;266;239
Seoul_2018_2_15-19_350;640;640;HR_building;203;239;251;280
Seoul_2018_2_15-19_350;640;640;HR_building;202;280;266;329
Seoul_2018_2_15-19_350;640;640;HR_building;199;347;262;403
Seoul_2018_2_15-19_350;640;640;HR_building;229;384;290;440
Seoul_2018_2_15-19_350;640;640;HR_building;299;606;344;640
Seoul_2018_2_15-19_350;640;640;HR_building;450;625;506;640
Seoul_2018_2_15-19_350;640;640;HR_building;416;628;469;640
Seoul_2018_2_15-19_350;640;640;HR_building;449;607;483;638
Seoul_2018_2_15-19_350;640;640;HR_building;350;622;401;640
Seoul_2018_2_15-19_350;640;640;HR_building;391;609;434;640
Seoul_2018_2_15-19_350;640;640;HR_building;356;569;421;618
Seoul_2018_2_15-19_350;640;640;HR_building;388;556;436;597
Seoul_2018_2_15-19_350;640;640;HR_building;231;531;350;609
Seoul_2018_2_15-19_350;640;640;HR_building;318;535;371;588
Seoul_2018_2_15-19_350;640;640;HR_building;394;503;437;543
Seoul_2018_2_15-19_350;640;640;HR_building;350;511;396;551
Seoul_2018_2_15-19_350;640;640;HR_building;422;482;467;522
Seoul_2018_2_15-19_350;640;640;HR_building;464;449;507;487
Seoul_2018_2_15-19_350;640;640;HR_building;352;473;396;509
Seoul_2018_2_15-19_350;640;640;HR_building;380;451;425;489
Seoul_2018_2_15-19_350;640;640;HR_building;417;451;464;490
Seoul_2018_2_15-19_350;640;640;HR_building;310;479;354;520
Seoul_2018_2_15-19_350;640;640;HR_building;314;443;363;483
Seoul_2018_2_15-19_350;640;640;HR_building;347;415;393;458
Seoul_2018_2_15-19_350;640;640;HR_building;384;411;431;452
Seoul_2018_2_15-19_350;640;640;HR_building;443;407;487;449
Seoul_2018_2_15-19_350;640;640;HR_building;478;411;527;453
Seoul_2018_2_15-19_350;640;640;HR_building;396;371;440;412
Seoul_2018_2_15-19_350;640;640;HR_building;431;374;474;413
Seoul_2018_2_15-19_350;640;640;HR_building;494;375;536;408
Seoul_2018_2_15-19_350;640;640;HR_building;473;362;502;393
Seoul_2018_2_15-19_350;640;640;HR_building;260;412;321;468
Seoul_2018_2_15-19_350;640;640;HR_building;303;375;367;432
Seoul_2018_2_15-19_350;640;640;HR_building;280;344;340;401
Seoul_2018_2_15-19_350;640;640;HR_building;244;312;305;369
Seoul_2018_2_15-19_350;640;640;HR_building;321;289;384;344
Seoul_2018_2_15-19_350;640;640;HR_building;288;264;350;315
Seoul_2018_2_15-19_350;640;640;HR_building;253;238;317;296
Seoul_2018_2_15-19_350;640;640;HR_building;363;238;414;266
Seoul_2018_2_15-19_350;640;640;HR_building;528;338;567;367
Seoul_2018_2_15-19_350;640;640;HR_building;499;308;548;341
Seoul_2018_2_15-19_350;640;640;HR_building;536;301;597;349
Seoul_2018_2_15-19_350;640;640;HR_building;608;321;640;344
Seoul_2018_2_15-19_350;640;640;HR_building;600;280;639;316
Seoul_2018_2_15-19_350;640;640;HR_building;533;262;569;296
Seoul_2018_2_15-19_350;640;640;HR_building;567;261;628;286
Seoul_2018_2_15-19_350;640;640;HR_building;326;211;379;241
Seoul_2018_2_15-19_350;640;640;HR_building;288;184;341;215
Seoul_2018_2_15-19_350;640;640;HR_building;629;239;640;284
Seoul_2018_2_15-19_350;640;640;HR_building;599;217;635;252
Seoul_2018_2_15-19_350;640;640;HR_building;561;195;605;240
Seoul_2018_2_15-19_350;640;640;HR_building;523;171;563;212
Seoul_2018_2_15-19_350;640;640;HR_building;548;164;597;207
Seoul_2018_2_15-19_350;640;640;HR_building;601;193;640;230
Seoul_2018_2_15-19_350;640;640;HR_building;586;159;640;210
Seoul_2018_2_15-19_350;640;640;HR_building;539;142;594;183
Seoul_2018_2_15-19_350;640;640;HR_building;288;143;361;167
Seoul_2018_2_15-19_350;640;640;HR_building;478;127;528;175
Seoul_2018_2_15-19_350;640;640;HR_building;508;123;557;165
Seoul_2018_2_15-19_350;640;640;HR_building;436;105;480;149
Seoul_2018_2_15-19_350;640;640;HR_building;473;99;513;133
Seoul_2018_2_15-19_350;640;640;HR_building;437;81;484;126
Seoul_2018_2_15-19_350;640;640;HR_building;258;20;301;79
Seoul_2018_2_15-19_350;640;640;HR_building;283;12;330;61
Seoul_2018_2_15-19_350;640;640;HR_building;316;8;369;49
Seoul_2018_2_15-19_350;640;640;HR_building;247;0;332;32
Seoul_2018_2_15-19_350;640;640;HR_building;604;0;640;25
Seoul_2018_2_15-19_350;640;640;HR_building;272;514;327;570
