filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-20;640;640;HR_building;48;555;110;596
Seoul_2018_2_20-20;640;640;HR_building;0;575;33;614
Seoul_2018_2_20-20;640;640;HR_building;0;525;6;585
Seoul_2018_2_20-20;640;640;HR_building;0;546;38;586
Seoul_2018_2_20-20;640;640;HR_building;0;349;7;387
Seoul_2018_2_20-20;640;640;HR_building;0;311;27;353
Seoul_2018_2_20-20;640;640;HR_building;0;275;36;308
Seoul_2018_2_20-20;640;640;HR_building;0;262;2;293
Seoul_2018_2_20-20;640;640;HR_building;28;238;67;267
Seoul_2018_2_20-20;640;640;HR_building;0;208;48;241
Seoul_2018_2_20-20;640;640;HR_building;36;201;97;249
Seoul_2018_2_20-20;640;640;HR_building;108;221;143;244
Seoul_2018_2_20-20;640;640;HR_building;100;180;139;216
Seoul_2018_2_20-20;640;640;HR_building;33;162;69;196
Seoul_2018_2_20-20;640;640;HR_building;67;161;128;186
Seoul_2018_2_20-20;640;640;HR_building;129;139;173;184
Seoul_2018_2_20-20;640;640;HR_building;99;117;135;152
Seoul_2018_2_20-20;640;640;HR_building;61;95;105;140
Seoul_2018_2_20-20;640;640;HR_building;23;71;63;112
Seoul_2018_2_20-20;640;640;HR_building;48;64;97;107
Seoul_2018_2_20-20;640;640;HR_building;101;93;147;130
Seoul_2018_2_20-20;640;640;HR_building;86;59;144;110
Seoul_2018_2_20-20;640;640;HR_building;131;86;169;118
Seoul_2018_2_20-20;640;640;HR_building;39;42;94;83
Seoul_2018_2_20-20;640;640;HR_building;0;27;28;75
Seoul_2018_2_20-20;640;640;HR_building;8;23;57;65
Seoul_2018_2_20-20;640;640;HR_building;0;0;13;33
Seoul_2018_2_20-20;640;640;HR_building;211;0;281;42
Seoul_2018_2_20-20;640;640;HR_building;264;0;332;54
Seoul_2018_2_20-20;640;640;HR_building;293;0;355;15
Seoul_2018_2_20-20;640;640;HR_building;313;10;381;78
Seoul_2018_2_20-20;640;640;HR_building;347;0;410;40
Seoul_2018_2_20-20;640;640;HR_building;146;113;199;160
Seoul_2018_2_20-20;640;640;HR_building;195;122;280;179
Seoul_2018_2_20-20;640;640;HR_building;269;159;321;200
Seoul_2018_2_20-20;640;640;HR_building;245;163;291;204
Seoul_2018_2_20-20;640;640;HR_building;310;196;348;230
Seoul_2018_2_20-20;640;640;HR_building;330;193;390;234
Seoul_2018_2_20-20;640;640;HR_building;175;171;229;213
Seoul_2018_2_20-20;640;640;HR_building;225;194;282;249
Seoul_2018_2_20-20;640;640;HR_building;242;240;299;292
Seoul_2018_2_20-20;640;640;HR_building;186;205;243;256
Seoul_2018_2_20-20;640;640;HR_building;149;187;197;233
Seoul_2018_2_20-20;640;640;HR_building;140;219;182;257
Seoul_2018_2_20-20;640;640;HR_building;182;239;219;278
Seoul_2018_2_20-20;640;640;HR_building;220;263;266;306
Seoul_2018_2_20-20;640;640;HR_building;165;290;201;323
Seoul_2018_2_20-20;640;640;HR_building;353;569;415;609
Seoul_2018_2_20-20;640;640;HR_building;203;612;304;640
Seoul_2018_2_20-20;640;640;HR_building;456;553;513;591
Seoul_2018_2_20-20;640;640;HR_building;570;403;620;450
Seoul_2018_2_20-20;640;640;HR_building;613;381;640;432
Seoul_2018_2_20-20;640;640;HR_building;507;290;557;351
Seoul_2018_2_20-20;640;640;HR_building;460;253;523;341
Seoul_2018_2_20-20;640;640;HR_building;393;216;429;238
Seoul_2018_2_20-20;640;640;HR_building;479;209;609;288
Seoul_2018_2_20-20;640;640;HR_building;364;37;429;103
Seoul_2018_2_20-20;640;640;HR_building;416;70;484;127
Seoul_2018_2_20-20;640;640;HR_building;537;101;570;133
Seoul_2018_2_20-20;640;640;HR_building;496;135;607;175
Seoul_2018_2_20-20;640;640;HR_building;533;73;609;113
Seoul_2018_2_20-20;640;640;HR_building;590;60;621;92
Seoul_2018_2_20-20;640;640;HR_building;467;62;498;100
Seoul_2018_2_20-20;640;640;HR_building;489;63;543;100
Seoul_2018_2_20-20;640;640;HR_building;500;36;535;72
Seoul_2018_2_20-20;640;640;HR_building;527;43;578;79
Seoul_2018_2_20-20;640;640;HR_building;547;12;609;48
Seoul_2018_2_20-20;640;640;HR_building;504;19;557;50
Seoul_2018_2_20-20;640;640;HR_building;399;16;457;72
Seoul_2018_2_20-20;640;640;HR_building;430;12;482;53
Seoul_2018_2_20-20;640;640;HR_building;427;0;482;28
Seoul_2018_2_20-20;640;640;HR_building;464;0;520;18
Seoul_2018_2_20-20;640;640;HR_building;383;0;432;15
Seoul_2018_2_20-20;640;640;HR_building;637;29;640;77
Seoul_2018_2_20-20;640;640;HR_building;640;363;640;407
Seoul_2018_2_20-20;640;640;HR_building;521;540;570;577
