filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-0.png;640;640;HR_building;0;604;50;640
Seoul_2018_2_21-0.png;640;640;HR_building;0;569;44;597
Seoul_2018_2_21-0.png;640;640;HR_building;0;530;16;560
Seoul_2018_2_21-0.png;640;640;HR_building;0;277;25;311
Seoul_2018_2_21-0.png;640;640;HR_building;22;301;65;335
Seoul_2018_2_21-0.png;640;640;HR_building;0;219;50;283
Seoul_2018_2_21-0.png;640;640;HR_building;0;186;8;217
Seoul_2018_2_21-0.png;640;640;HR_building;16;186;63;224
Seoul_2018_2_21-0.png;640;640;HR_building;0;167;15;204
Seoul_2018_2_21-0.png;640;640;HR_building;0;158;22;185
Seoul_2018_2_21-0.png;640;640;HR_building;24;165;63;186
Seoul_2018_2_21-0.png;640;640;HR_building;19;132;47;154
Seoul_2018_2_21-0.png;640;640;HR_building;0;129;16;155
Seoul_2018_2_21-0.png;640;640;HR_building;36;142;77;167
Seoul_2018_2_21-0.png;640;640;HR_building;57;172;103;208
Seoul_2018_2_21-0.png;640;640;HR_building;58;210;96;241
Seoul_2018_2_21-0.png;640;640;HR_building;51;238;101;279
Seoul_2018_2_21-0.png;640;640;HR_building;29;258;106;311
Seoul_2018_2_21-0.png;640;640;HR_building;105;273;145;326
Seoul_2018_2_21-0.png;640;640;HR_building;110;241;144;276
Seoul_2018_2_21-0.png;640;640;HR_building;110;204;223;248
Seoul_2018_2_21-0.png;640;640;HR_building;130;227;205;268
Seoul_2018_2_21-0.png;640;640;HR_building;128;280;183;337
Seoul_2018_2_21-0.png;640;640;HR_building;153;253;204;305
Seoul_2018_2_21-0.png;640;640;HR_building;238;200;270;226
Seoul_2018_2_21-0.png;640;640;HR_building;279;217;311;245
Seoul_2018_2_21-0.png;640;640;HR_building;61;319;83;344
Seoul_2018_2_21-0.png;640;640;HR_building;83;330;136;362
Seoul_2018_2_21-0.png;640;640;HR_building;204;393;247;432
Seoul_2018_2_21-0.png;640;640;HR_building;46;540;95;573
Seoul_2018_2_21-0.png;640;640;HR_building;96;537;139;574
Seoul_2018_2_21-0.png;640;640;HR_building;119;512;181;558
Seoul_2018_2_21-0.png;640;640;HR_building;169;516;203;543
Seoul_2018_2_21-0.png;640;640;HR_building;149;541;222;593
Seoul_2018_2_21-0.png;640;640;HR_building;95;568;161;613
Seoul_2018_2_21-0.png;640;640;HR_building;491;615;519;640
Seoul_2018_2_21-0.png;640;640;HR_building;532;562;562;595
Seoul_2018_2_21-0.png;640;640;HR_building;410;555;439;578
Seoul_2018_2_21-0.png;640;640;HR_building;385;537;415;566
Seoul_2018_2_21-0.png;640;640;HR_building;340;501;385;535
Seoul_2018_2_21-0.png;640;640;HR_building;313;480;342;503
Seoul_2018_2_21-0.png;640;640;HR_building;484;409;534;450
Seoul_2018_2_21-0.png;640;640;HR_building;478;230;510;267
Seoul_2018_2_21-0.png;640;640;HR_building;465;74;522;118
Seoul_2018_2_21-0.png;640;640;HR_building;335;261;362;285
Seoul_2018_2_21-0.png;640;640;HR_building;634;95;640;148
Seoul_2018_2_21-0.png;640;640;HR_building;608;153;640;202
Seoul_2018_2_21-0.png;640;640;HR_building;579;380;609;413
Seoul_2018_2_21-0.png;640;640;HR_building;580;356;614;389
Seoul_2018_2_21-0.png;640;640;HR_building;602;323;624;344
Seoul_2018_2_21-0.png;640;640;HR_building;602;298;632;325
