filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-18.png;640;640;HR_building;70;603;120;640
Seoul_2018_2_25-18.png;640;640;HR_building;113;581;181;632
Seoul_2018_2_25-18.png;640;640;HR_building;7;490;57;551
Seoul_2018_2_25-18.png;640;640;HR_building;0;453;23;541
Seoul_2018_2_25-18.png;640;640;HR_building;0;409;109;488
Seoul_2018_2_25-18.png;640;640;HR_building;37;301;70;333
Seoul_2018_2_25-18.png;640;640;HR_building;0;335;107;375
Seoul_2018_2_25-18.png;640;640;HR_building;33;273;109;313
Seoul_2018_2_25-18.png;640;640;HR_building;90;260;121;292
Seoul_2018_2_25-18.png;640;640;HR_building;0;263;43;300
Seoul_2018_2_25-18.png;640;640;HR_building;0;236;35;272
Seoul_2018_2_25-18.png;640;640;HR_building;27;243;78;279
Seoul_2018_2_25-18.png;640;640;HR_building;47;212;109;248
Seoul_2018_2_25-18.png;640;640;HR_building;4;219;57;250
Seoul_2018_2_25-18.png;640;640;HR_building;0;185;20;218
Seoul_2018_2_25-18.png;640;640;HR_building;45;173;91;195
Seoul_2018_2_25-18.png;640;640;HR_building;89;165;128;197
Seoul_2018_2_25-18.png;640;640;HR_building;96;118;144;184
Seoul_2018_2_25-18.png;640;640;HR_building;81;85;143;142
Seoul_2018_2_25-18.png;640;640;HR_building;15;122;68;182
Seoul_2018_2_25-18.png;640;640;HR_building;0;167;35;192
Seoul_2018_2_25-18.png;640;640;HR_building;0;111;11;167
Seoul_2018_2_25-18.png;640;640;HR_building;11;83;76;133
Seoul_2018_2_25-18.png;640;640;HR_building;0;73;28;123
Seoul_2018_2_25-18.png;640;640;HR_building;0;0;35;43
Seoul_2018_2_25-18.png;640;640;HR_building;0;28;7;73
Seoul_2018_2_25-18.png;640;640;HR_building;127;0;177;42
Seoul_2018_2_25-18.png;640;640;HR_building;42;0;130;12
Seoul_2018_2_25-18.png;640;640;HR_building;144;0;193;10
Seoul_2018_2_25-18.png;640;640;HR_building;193;0;252;9
Seoul_2018_2_25-18.png;640;640;HR_building;243;0;304;13
Seoul_2018_2_25-18.png;640;640;HR_building;173;8;224;42
Seoul_2018_2_25-18.png;640;640;HR_building;215;7;264;43
Seoul_2018_2_25-18.png;640;640;HR_building;257;8;310;42
Seoul_2018_2_25-18.png;640;640;HR_building;134;71;196;122
Seoul_2018_2_25-18.png;640;640;HR_building;170;51;224;100
Seoul_2018_2_25-18.png;640;640;HR_building;186;69;259;137
Seoul_2018_2_25-18.png;640;640;HR_building;213;54;255;80
Seoul_2018_2_25-18.png;640;640;HR_building;244;56;300;107
Seoul_2018_2_25-18.png;640;640;HR_building;150;104;199;162
Seoul_2018_2_25-18.png;640;640;HR_building;192;132;234;167
Seoul_2018_2_25-18.png;640;640;HR_building;229;134;267;171
Seoul_2018_2_25-18.png;640;640;HR_building;258;109;295;145
Seoul_2018_2_25-18.png;640;640;HR_building;286;109;322;140
Seoul_2018_2_25-18.png;640;640;HR_building;310;57;373;118
Seoul_2018_2_25-18.png;640;640;HR_building;193;162;236;202
Seoul_2018_2_25-18.png;640;640;HR_building;221;160;266;196
Seoul_2018_2_25-18.png;640;640;HR_building;191;189;234;226
Seoul_2018_2_25-18.png;640;640;HR_building;161;192;203;231
Seoul_2018_2_25-18.png;640;640;HR_building;373;75;436;116
Seoul_2018_2_25-18.png;640;640;HR_building;346;99;391;133
Seoul_2018_2_25-18.png;640;640;HR_building;347;119;389;158
Seoul_2018_2_25-18.png;640;640;HR_building;315;126;355;158
Seoul_2018_2_25-18.png;640;640;HR_building;306;148;350;190
Seoul_2018_2_25-18.png;640;640;HR_building;347;159;396;204
Seoul_2018_2_25-18.png;640;640;HR_building;270;173;313;210
Seoul_2018_2_25-18.png;640;640;HR_building;257;185;291;216
Seoul_2018_2_25-18.png;640;640;HR_building;240;200;281;235
Seoul_2018_2_25-18.png;640;640;HR_building;219;214;257;246
Seoul_2018_2_25-18.png;640;640;HR_building;217;231;265;272
Seoul_2018_2_25-18.png;640;640;HR_building;137;229;186;277
Seoul_2018_2_25-18.png;640;640;HR_building;186;258;240;300
Seoul_2018_2_25-18.png;640;640;HR_building;169;275;197;298
Seoul_2018_2_25-18.png;640;640;HR_building;175;293;203;319
Seoul_2018_2_25-18.png;640;640;HR_building;152;295;181;320
Seoul_2018_2_25-18.png;640;640;HR_building;261;237;305;285
Seoul_2018_2_25-18.png;640;640;HR_building;285;214;356;273
Seoul_2018_2_25-18.png;640;640;HR_building;315;190;357;240
Seoul_2018_2_25-18.png;640;640;HR_building;338;213;370;249
Seoul_2018_2_25-18.png;640;640;HR_building;359;215;423;288
Seoul_2018_2_25-18.png;640;640;HR_building;287;261;334;303
Seoul_2018_2_25-18.png;640;640;HR_building;323;268;378;323
Seoul_2018_2_25-18.png;640;640;HR_building;350;299;381;332
Seoul_2018_2_25-18.png;640;640;HR_building;376;306;424;363
Seoul_2018_2_25-18.png;640;640;HR_building;413;190;471;243
Seoul_2018_2_25-18.png;640;640;HR_building;440;217;467;245
Seoul_2018_2_25-18.png;640;640;HR_building;393;253;423;290
Seoul_2018_2_25-18.png;640;640;HR_building;421;261;485;329
Seoul_2018_2_25-18.png;640;640;HR_building;448;302;516;368
Seoul_2018_2_25-18.png;640;640;HR_building;417;338;477;397
Seoul_2018_2_25-18.png;640;640;HR_building;333;415;393;482
Seoul_2018_2_25-18.png;640;640;HR_building;394;400;445;442
Seoul_2018_2_25-18.png;640;640;HR_building;204;540;253;586
Seoul_2018_2_25-18.png;640;640;HR_building;168;525;225;584
Seoul_2018_2_25-18.png;640;640;HR_building;168;569;214;614
Seoul_2018_2_25-18.png;640;640;HR_building;140;563;182;607
Seoul_2018_2_25-18.png;640;640;HR_building;505;272;564;322
Seoul_2018_2_25-18.png;640;640;HR_building;462;232;534;297
Seoul_2018_2_25-18.png;640;640;HR_building;496;218;570;279
Seoul_2018_2_25-18.png;640;640;HR_building;576;225;634;280
Seoul_2018_2_25-18.png;640;640;HR_building;601;178;640;240
Seoul_2018_2_25-18.png;640;640;HR_building;632;173;640;204
Seoul_2018_2_25-18.png;640;640;HR_building;548;107;604;171
Seoul_2018_2_25-18.png;640;640;HR_building;598;99;640;159
Seoul_2018_2_25-18.png;640;640;HR_building;637;79;640;128
Seoul_2018_2_25-18.png;640;640;HR_building;600;66;640;111
Seoul_2018_2_25-18.png;640;640;HR_building;512;84;556;121
Seoul_2018_2_25-18.png;640;640;HR_building;538;68;573;105
Seoul_2018_2_25-18.png;640;640;HR_building;487;62;523;111
Seoul_2018_2_25-18.png;640;640;HR_building;501;46;544;79
Seoul_2018_2_25-18.png;640;640;HR_building;461;5;524;64
Seoul_2018_2_25-18.png;640;640;HR_building;551;46;626;86
Seoul_2018_2_25-18.png;640;640;HR_building;599;12;640;60
Seoul_2018_2_25-18.png;640;640;HR_building;561;0;621;33
Seoul_2018_2_25-18.png;640;640;HR_building;534;12;574;54
