filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-14;640;640;HR_building;55;236;96;267
Seoul_2018_2_7-14;640;640;HR_building;42;203;82;235
Seoul_2018_2_7-14;640;640;HR_building;20;176;56;206
Seoul_2018_2_7-14;640;640;HR_building;0;157;26;188
Seoul_2018_2_7-14;640;640;HR_building;35;101;63;129
Seoul_2018_2_7-14;640;640;HR_building;0;106;33;147
Seoul_2018_2_7-14;640;640;HR_building;4;82;46;128
Seoul_2018_2_7-14;640;640;HR_building;0;56;4;104
Seoul_2018_2_7-14;640;640;HR_building;18;6;88;72
Seoul_2018_2_7-14;640;640;HR_building;0;0;27;43
Seoul_2018_2_7-14;640;640;HR_building;1;0;56;4
Seoul_2018_2_7-14;640;640;HR_building;164;0;277;21
Seoul_2018_2_7-14;640;640;HR_building;45;0;112;32
Seoul_2018_2_7-14;640;640;HR_building;124;0;188;34
Seoul_2018_2_7-14;640;640;HR_building;78;38;146;114
Seoul_2018_2_7-14;640;640;HR_building;132;58;216;136
Seoul_2018_2_7-14;640;640;HR_building;173;21;211;60
Seoul_2018_2_7-14;640;640;HR_building;197;31;252;79
Seoul_2018_2_7-14;640;640;HR_building;219;56;318;123
Seoul_2018_2_7-14;640;640;HR_building;252;0;367;97
Seoul_2018_2_7-14;640;640;HR_building;203;115;286;190
Seoul_2018_2_7-14;640;640;HR_building;284;139;378;209
Seoul_2018_2_7-14;640;640;HR_building;338;178;433;264
Seoul_2018_2_7-14;640;640;HR_building;172;179;221;227
Seoul_2018_2_7-14;640;640;HR_building;157;202;202;244
Seoul_2018_2_7-14;640;640;HR_building;128;228;182;273
Seoul_2018_2_7-14;640;640;HR_building;169;235;206;267
Seoul_2018_2_7-14;640;640;HR_building;195;247;242;303
Seoul_2018_2_7-14;640;640;HR_building;215;208;285;262
Seoul_2018_2_7-14;640;640;HR_building;259;222;306;273
Seoul_2018_2_7-14;640;640;HR_building;301;265;386;343
Seoul_2018_2_7-14;640;640;HR_building;334;269;423;347
Seoul_2018_2_7-14;640;640;HR_building;228;277;302;340
Seoul_2018_2_7-14;640;640;HR_building;303;321;376;387
Seoul_2018_2_7-14;640;640;HR_building;150;278;228;336
Seoul_2018_2_7-14;640;640;HR_building;98;273;157;323
Seoul_2018_2_7-14;640;640;HR_building;105;304;167;348
Seoul_2018_2_7-14;640;640;HR_building;113;332;173;386
Seoul_2018_2_7-14;640;640;HR_building;162;332;236;417
Seoul_2018_2_7-14;640;640;HR_building;213;380;297;453
Seoul_2018_2_7-14;640;640;HR_building;279;357;347;416
Seoul_2018_2_7-14;640;640;HR_building;236;365;328;432
Seoul_2018_2_7-14;640;640;HR_building;331;397;379;448
Seoul_2018_2_7-14;640;640;HR_building;362;421;422;465
Seoul_2018_2_7-14;640;640;HR_building;305;438;345;493
Seoul_2018_2_7-14;640;640;HR_building;340;466;385;515
Seoul_2018_2_7-14;640;640;HR_building;375;476;415;524
Seoul_2018_2_7-14;640;640;HR_building;297;524;374;594
Seoul_2018_2_7-14;640;640;HR_building;240;517;313;586
Seoul_2018_2_7-14;640;640;HR_building;210;531;270;576
Seoul_2018_2_7-14;640;640;HR_building;222;569;283;609
Seoul_2018_2_7-14;640;640;HR_building;173;568;227;612
Seoul_2018_2_7-14;640;640;HR_building;252;601;308;636
Seoul_2018_2_7-14;640;640;HR_building;294;624;340;640
Seoul_2018_2_7-14;640;640;HR_building;246;640;310;640
Seoul_2018_2_7-14;640;640;HR_building;192;606;244;640
Seoul_2018_2_7-14;640;640;HR_building;216;637;257;640
Seoul_2018_2_7-14;640;640;HR_building;408;489;459;526
Seoul_2018_2_7-14;640;640;HR_building;396;452;449;487
Seoul_2018_2_7-14;640;640;HR_building;448;468;503;512
Seoul_2018_2_7-14;640;640;HR_building;444;427;483;466
Seoul_2018_2_7-14;640;640;HR_building;491;429;541;475
Seoul_2018_2_7-14;640;640;HR_building;446;390;497;437
Seoul_2018_2_7-14;640;640;HR_building;524;396;572;444
Seoul_2018_2_7-14;640;640;HR_building;493;365;527;408
Seoul_2018_2_7-14;640;640;HR_building;624;503;640;536
Seoul_2018_2_7-14;640;640;HR_building;425;167;527;260
Seoul_2018_2_7-14;640;640;HR_building;397;135;453;190
Seoul_2018_2_7-14;640;640;HR_building;423;94;513;176
Seoul_2018_2_7-14;640;640;HR_building;301;0;456;93
