filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-11;640;640;HR_building;103;103;136;132
Seoul_2018_2_28-11;640;640;HR_building;68;109;107;134
Seoul_2018_2_28-11;640;640;HR_building;69;128;105;160
Seoul_2018_2_28-11;640;640;HR_building;102;143;138;166
Seoul_2018_2_28-11;640;640;HR_building;128;127;193;168
Seoul_2018_2_28-11;640;640;HR_building;28;389;75;431
Seoul_2018_2_28-11;640;640;HR_building;55;368;96;402
Seoul_2018_2_28-11;640;640;HR_building;1;375;38;420
Seoul_2018_2_28-11;640;640;HR_building;28;360;56;390
Seoul_2018_2_28-11;640;640;HR_building;0;425;12;457
Seoul_2018_2_28-11;640;640;HR_building;0;446;43;488
Seoul_2018_2_28-11;640;640;HR_building;39;459;76;494
Seoul_2018_2_28-11;640;640;HR_building;42;488;81;517
Seoul_2018_2_28-11;640;640;HR_building;63;512;108;565
Seoul_2018_2_28-11;640;640;HR_building;0;472;2;518
Seoul_2018_2_28-11;640;640;HR_building;0;483;44;527
Seoul_2018_2_28-11;640;640;HR_building;16;521;73;558
Seoul_2018_2_28-11;640;640;HR_building;33;540;77;586
Seoul_2018_2_28-11;640;640;HR_building;3;554;43;599
Seoul_2018_2_28-11;640;640;HR_building;0;517;16;565
Seoul_2018_2_28-11;640;640;HR_building;0;565;16;610
Seoul_2018_2_28-11;640;640;HR_building;0;596;10;640
Seoul_2018_2_28-11;640;640;HR_building;295;518;346;566
Seoul_2018_2_28-11;640;640;HR_building;239;504;296;555
Seoul_2018_2_28-11;640;640;HR_building;205;493;248;542
Seoul_2018_2_28-11;640;640;HR_building;351;482;405;529
Seoul_2018_2_28-11;640;640;HR_building;230;463;280;503
Seoul_2018_2_28-11;640;640;HR_building;278;477;350;522
Seoul_2018_2_28-11;640;640;HR_building;323;451;365;494
Seoul_2018_2_28-11;640;640;HR_building;261;437;317;484
Seoul_2018_2_28-11;640;640;HR_building;287;406;347;463
Seoul_2018_2_28-11;640;640;HR_building;239;398;286;439
Seoul_2018_2_28-11;640;640;HR_building;254;372;315;423
Seoul_2018_2_28-11;640;640;HR_building;207;359;257;411
Seoul_2018_2_28-11;640;640;HR_building;233;336;297;377
Seoul_2018_2_28-11;640;640;HR_building;256;174;326;205
Seoul_2018_2_28-11;640;640;HR_building;225;160;282;195
Seoul_2018_2_28-11;640;640;HR_building;445;0;502;9
Seoul_2018_2_28-11;640;640;HR_building;543;32;634;66
Seoul_2018_2_28-11;640;640;HR_building;542;65;624;97
Seoul_2018_2_28-11;640;640;HR_building;425;320;487;375
Seoul_2018_2_28-11;640;640;HR_building;507;329;541;390
Seoul_2018_2_28-11;640;640;HR_building;534;392;583;428
Seoul_2018_2_28-11;640;640;HR_building;474;372;516;406
Seoul_2018_2_28-11;640;640;HR_building;383;378;478;411
Seoul_2018_2_28-11;640;640;HR_building;341;391;397;419
Seoul_2018_2_28-11;640;640;HR_building;426;67;473;112
Seoul_2018_2_28-11;640;640;HR_building;437;40;469;74
