filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-11.png;640;640;HR_building;55;536;96;567
Seoul_2018_2_7-11.png;640;640;HR_building;42;503;82;535
Seoul_2018_2_7-11.png;640;640;HR_building;20;476;56;506
Seoul_2018_2_7-11.png;640;640;HR_building;0;457;26;488
Seoul_2018_2_7-11.png;640;640;HR_building;35;401;63;429
Seoul_2018_2_7-11.png;640;640;HR_building;0;406;33;447
Seoul_2018_2_7-11.png;640;640;HR_building;4;382;46;428
Seoul_2018_2_7-11.png;640;640;HR_building;0;356;4;404
Seoul_2018_2_7-11.png;640;640;HR_building;18;306;88;372
Seoul_2018_2_7-11.png;640;640;HR_building;0;272;27;343
Seoul_2018_2_7-11.png;640;640;HR_building;1;255;56;304
Seoul_2018_2_7-11.png;640;640;HR_building;14;234;88;277
Seoul_2018_2_7-11.png;640;640;HR_building;0;134;48;220
Seoul_2018_2_7-11.png;640;640;HR_building;0;35;71;150
Seoul_2018_2_7-11.png;640;640;HR_building;29;173;136;250
Seoul_2018_2_7-11.png;640;640;HR_building;103;218;183;267
Seoul_2018_2_7-11.png;640;640;HR_building;164;232;277;321
Seoul_2018_2_7-11.png;640;640;HR_building;45;279;112;332
Seoul_2018_2_7-11.png;640;640;HR_building;124;285;188;334
Seoul_2018_2_7-11.png;640;640;HR_building;78;338;146;414
Seoul_2018_2_7-11.png;640;640;HR_building;132;358;216;436
Seoul_2018_2_7-11.png;640;640;HR_building;173;321;211;360
Seoul_2018_2_7-11.png;640;640;HR_building;197;331;252;379
Seoul_2018_2_7-11.png;640;640;HR_building;219;356;318;423
Seoul_2018_2_7-11.png;640;640;HR_building;252;295;367;397
Seoul_2018_2_7-11.png;640;640;HR_building;203;415;286;490
Seoul_2018_2_7-11.png;640;640;HR_building;284;439;378;509
Seoul_2018_2_7-11.png;640;640;HR_building;338;478;433;564
Seoul_2018_2_7-11.png;640;640;HR_building;172;479;221;527
Seoul_2018_2_7-11.png;640;640;HR_building;157;502;202;544
Seoul_2018_2_7-11.png;640;640;HR_building;128;528;182;573
Seoul_2018_2_7-11.png;640;640;HR_building;169;535;206;567
Seoul_2018_2_7-11.png;640;640;HR_building;195;547;242;603
Seoul_2018_2_7-11.png;640;640;HR_building;215;508;285;562
Seoul_2018_2_7-11.png;640;640;HR_building;259;522;306;573
Seoul_2018_2_7-11.png;640;640;HR_building;301;565;386;640
Seoul_2018_2_7-11.png;640;640;HR_building;334;569;423;640
Seoul_2018_2_7-11.png;640;640;HR_building;228;577;302;640
Seoul_2018_2_7-11.png;640;640;HR_building;303;621;376;640
Seoul_2018_2_7-11.png;640;640;HR_building;150;578;228;636
Seoul_2018_2_7-11.png;640;640;HR_building;98;573;157;623
Seoul_2018_2_7-11.png;640;640;HR_building;105;604;167;640
Seoul_2018_2_7-11.png;640;640;HR_building;113;632;173;640
Seoul_2018_2_7-11.png;640;640;HR_building;162;632;236;640
Seoul_2018_2_7-11.png;640;640;HR_building;425;467;527;560
Seoul_2018_2_7-11.png;640;640;HR_building;397;435;453;490
Seoul_2018_2_7-11.png;640;640;HR_building;423;394;513;476
Seoul_2018_2_7-11.png;640;640;HR_building;301;289;456;393
Seoul_2018_2_7-11.png;640;640;HR_building;639;58;640;85
Seoul_2018_2_7-11.png;640;640;HR_building;621;26;640;54
