filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-11;640;640;HR_building;0;603;33;640
Seoul_2018_2_26-11;640;640;HR_building;0;180;9;216
Seoul_2018_2_26-11;640;640;HR_building;154;140;193;175
Seoul_2018_2_26-11;640;640;HR_building;303;103;336;132
Seoul_2018_2_26-11;640;640;HR_building;268;109;307;134
Seoul_2018_2_26-11;640;640;HR_building;269;128;305;160
Seoul_2018_2_26-11;640;640;HR_building;302;143;338;166
Seoul_2018_2_26-11;640;640;HR_building;328;127;393;168
Seoul_2018_2_26-11;640;640;HR_building;228;389;275;431
Seoul_2018_2_26-11;640;640;HR_building;255;368;296;402
Seoul_2018_2_26-11;640;640;HR_building;201;375;238;420
Seoul_2018_2_26-11;640;640;HR_building;228;360;256;390
Seoul_2018_2_26-11;640;640;HR_building;176;425;212;457
Seoul_2018_2_26-11;640;640;HR_building;199;446;243;488
Seoul_2018_2_26-11;640;640;HR_building;239;459;276;494
Seoul_2018_2_26-11;640;640;HR_building;242;488;281;517
Seoul_2018_2_26-11;640;640;HR_building;263;512;308;565
Seoul_2018_2_26-11;640;640;HR_building;155;472;202;518
Seoul_2018_2_26-11;640;640;HR_building;199;483;244;527
Seoul_2018_2_26-11;640;640;HR_building;216;521;273;558
Seoul_2018_2_26-11;640;640;HR_building;233;540;277;586
Seoul_2018_2_26-11;640;640;HR_building;203;554;243;599
Seoul_2018_2_26-11;640;640;HR_building;174;517;216;565
Seoul_2018_2_26-11;640;640;HR_building;136;497;179;542
Seoul_2018_2_26-11;640;640;HR_building;166;565;216;610
Seoul_2018_2_26-11;640;640;HR_building;131;541;172;589
Seoul_2018_2_26-11;640;640;HR_building;124;572;170;614
Seoul_2018_2_26-11;640;640;HR_building;165;596;210;640
Seoul_2018_2_26-11;640;640;HR_building;127;600;182;640
Seoul_2018_2_26-11;640;640;HR_building;54;606;87;635
Seoul_2018_2_26-11;640;640;HR_building;78;607;120;635
Seoul_2018_2_26-11;640;640;HR_building;59;636;114;640
Seoul_2018_2_26-11;640;640;HR_building;495;518;546;566
Seoul_2018_2_26-11;640;640;HR_building;439;504;496;555
Seoul_2018_2_26-11;640;640;HR_building;405;493;448;542
Seoul_2018_2_26-11;640;640;HR_building;551;482;605;529
Seoul_2018_2_26-11;640;640;HR_building;430;463;480;503
Seoul_2018_2_26-11;640;640;HR_building;478;477;550;522
Seoul_2018_2_26-11;640;640;HR_building;523;451;565;494
Seoul_2018_2_26-11;640;640;HR_building;461;437;517;484
Seoul_2018_2_26-11;640;640;HR_building;487;406;547;463
Seoul_2018_2_26-11;640;640;HR_building;439;398;486;439
Seoul_2018_2_26-11;640;640;HR_building;454;372;515;423
Seoul_2018_2_26-11;640;640;HR_building;407;359;457;411
Seoul_2018_2_26-11;640;640;HR_building;433;336;497;377
Seoul_2018_2_26-11;640;640;HR_building;456;174;526;205
Seoul_2018_2_26-11;640;640;HR_building;425;160;482;195
Seoul_2018_2_26-11;640;640;HR_building;625;320;640;375
Seoul_2018_2_26-11;640;640;HR_building;583;378;640;411
Seoul_2018_2_26-11;640;640;HR_building;541;391;597;419
Seoul_2018_2_26-11;640;640;HR_building;626;67;640;112
Seoul_2018_2_26-11;640;640;HR_building;637;40;640;74
