filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-19.png;640;640;HR_building;0;0;76;40
Seoul_2018_2_23-19.png;640;640;HR_building;0;87;32;154
Seoul_2018_2_23-19.png;640;640;HR_building;0;61;55;115
Seoul_2018_2_23-19.png;640;640;HR_building;25;44;92;86
Seoul_2018_2_23-19.png;640;640;HR_building;76;26;116;66
Seoul_2018_2_23-19.png;640;640;HR_building;13;110;81;178
Seoul_2018_2_23-19.png;640;640;HR_building;47;89;110;140
Seoul_2018_2_23-19.png;640;640;HR_building;0;259;21;300
Seoul_2018_2_23-19.png;640;640;HR_building;10;296;48;330
Seoul_2018_2_23-19.png;640;640;HR_building;30;293;90;334
Seoul_2018_2_23-19.png;640;640;HR_building;270;503;320;550
Seoul_2018_2_23-19.png;640;640;HR_building;313;481;381;532
Seoul_2018_2_23-19.png;640;640;HR_building;207;390;257;451
Seoul_2018_2_23-19.png;640;640;HR_building;160;353;223;441
Seoul_2018_2_23-19.png;640;640;HR_building;93;316;129;338
Seoul_2018_2_23-19.png;640;640;HR_building;179;309;309;388
Seoul_2018_2_23-19.png;640;640;HR_building;64;137;129;203
Seoul_2018_2_23-19.png;640;640;HR_building;116;170;184;227
Seoul_2018_2_23-19.png;640;640;HR_building;237;201;270;233
Seoul_2018_2_23-19.png;640;640;HR_building;196;235;307;275
Seoul_2018_2_23-19.png;640;640;HR_building;233;173;309;213
Seoul_2018_2_23-19.png;640;640;HR_building;290;160;321;192
Seoul_2018_2_23-19.png;640;640;HR_building;167;162;198;200
Seoul_2018_2_23-19.png;640;640;HR_building;189;163;243;200
Seoul_2018_2_23-19.png;640;640;HR_building;200;136;235;172
Seoul_2018_2_23-19.png;640;640;HR_building;227;143;278;179
Seoul_2018_2_23-19.png;640;640;HR_building;247;112;309;148
Seoul_2018_2_23-19.png;640;640;HR_building;204;119;257;150
Seoul_2018_2_23-19.png;640;640;HR_building;99;116;157;172
Seoul_2018_2_23-19.png;640;640;HR_building;130;112;182;153
Seoul_2018_2_23-19.png;640;640;HR_building;127;90;182;128
Seoul_2018_2_23-19.png;640;640;HR_building;164;85;220;118
Seoul_2018_2_23-19.png;640;640;HR_building;245;73;291;95
Seoul_2018_2_23-19.png;640;640;HR_building;289;65;328;97
Seoul_2018_2_23-19.png;640;640;HR_building;296;18;344;84
Seoul_2018_2_23-19.png;640;640;HR_building;281;0;343;42
Seoul_2018_2_23-19.png;640;640;HR_building;215;22;268;82
Seoul_2018_2_23-19.png;640;640;HR_building;185;67;235;92
Seoul_2018_2_23-19.png;640;640;HR_building;83;73;132;115
Seoul_2018_2_23-19.png;640;640;HR_building;113;55;148;89
Seoul_2018_2_23-19.png;640;640;HR_building;150;11;211;67
Seoul_2018_2_23-19.png;640;640;HR_building;126;24;169;64
Seoul_2018_2_23-19.png;640;640;HR_building;211;0;276;33
Seoul_2018_2_23-19.png;640;640;HR_building;170;0;228;23
Seoul_2018_2_23-19.png;640;640;HR_building;119;0;172;30
Seoul_2018_2_23-19.png;640;640;HR_building;100;0;132;21
Seoul_2018_2_23-19.png;640;640;HR_building;334;0;396;22
Seoul_2018_2_23-19.png;640;640;HR_building;370;0;424;0
Seoul_2018_2_23-19.png;640;640;HR_building;386;0;459;37
Seoul_2018_2_23-19.png;640;640;HR_building;444;0;500;7
Seoul_2018_2_23-19.png;640;640;HR_building;350;4;399;62
Seoul_2018_2_23-19.png;640;640;HR_building;392;32;434;67
Seoul_2018_2_23-19.png;640;640;HR_building;429;34;467;71
Seoul_2018_2_23-19.png;640;640;HR_building;458;9;495;45
Seoul_2018_2_23-19.png;640;640;HR_building;486;9;522;40
Seoul_2018_2_23-19.png;640;640;HR_building;510;0;573;18
Seoul_2018_2_23-19.png;640;640;HR_building;393;62;436;102
Seoul_2018_2_23-19.png;640;640;HR_building;421;60;466;96
Seoul_2018_2_23-19.png;640;640;HR_building;391;89;434;126
Seoul_2018_2_23-19.png;640;640;HR_building;361;92;403;131
Seoul_2018_2_23-19.png;640;640;HR_building;573;0;636;16
Seoul_2018_2_23-19.png;640;640;HR_building;546;0;591;33
Seoul_2018_2_23-19.png;640;640;HR_building;547;19;589;58
Seoul_2018_2_23-19.png;640;640;HR_building;515;26;555;58
Seoul_2018_2_23-19.png;640;640;HR_building;506;48;550;90
Seoul_2018_2_23-19.png;640;640;HR_building;547;59;596;104
Seoul_2018_2_23-19.png;640;640;HR_building;470;73;513;110
Seoul_2018_2_23-19.png;640;640;HR_building;457;85;491;116
Seoul_2018_2_23-19.png;640;640;HR_building;440;100;481;135
Seoul_2018_2_23-19.png;640;640;HR_building;419;114;457;146
Seoul_2018_2_23-19.png;640;640;HR_building;417;131;465;172
Seoul_2018_2_23-19.png;640;640;HR_building;337;129;386;177
Seoul_2018_2_23-19.png;640;640;HR_building;386;158;440;200
Seoul_2018_2_23-19.png;640;640;HR_building;369;175;397;198
Seoul_2018_2_23-19.png;640;640;HR_building;375;193;403;219
Seoul_2018_2_23-19.png;640;640;HR_building;352;195;381;220
Seoul_2018_2_23-19.png;640;640;HR_building;461;137;505;185
Seoul_2018_2_23-19.png;640;640;HR_building;485;114;556;173
Seoul_2018_2_23-19.png;640;640;HR_building;515;90;557;140
Seoul_2018_2_23-19.png;640;640;HR_building;538;113;570;149
Seoul_2018_2_23-19.png;640;640;HR_building;559;115;623;188
Seoul_2018_2_23-19.png;640;640;HR_building;487;161;534;203
Seoul_2018_2_23-19.png;640;640;HR_building;523;168;578;223
Seoul_2018_2_23-19.png;640;640;HR_building;550;199;581;232
Seoul_2018_2_23-19.png;640;640;HR_building;576;206;624;263
Seoul_2018_2_23-19.png;640;640;HR_building;613;90;640;143
Seoul_2018_2_23-19.png;640;640;HR_building;640;117;640;145
Seoul_2018_2_23-19.png;640;640;HR_building;593;153;623;190
Seoul_2018_2_23-19.png;640;640;HR_building;621;161;640;229
Seoul_2018_2_23-19.png;640;640;HR_building;617;238;640;297
Seoul_2018_2_23-19.png;640;640;HR_building;533;315;593;382
Seoul_2018_2_23-19.png;640;640;HR_building;594;300;640;342
Seoul_2018_2_23-19.png;640;640;HR_building;404;440;453;486
Seoul_2018_2_23-19.png;640;640;HR_building;368;425;425;484
Seoul_2018_2_23-19.png;640;640;HR_building;368;469;414;514
Seoul_2018_2_23-19.png;640;640;HR_building;340;463;382;507
Seoul_2018_2_23-19.png;640;640;HR_building;221;640;270;640
